# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 3.21802108268239131e-06 IIIIIIXZZZZXIIIIIIIIIIYYII
-3.21802108268239131e-06 IIIIIIXZZZZYIIIIIIIIIIYXII
-3.21802108268239131e-06 IIIIIIYZZZZXIIIIIIIIIIXYII
 3.21802108268239131e-06 IIIIIIYZZZZYIIIIIIIIIIXXII
-7.04374727867308867e-04 IIIIIIXZZZZXIIIIIIIIIIIIYY
 7.04374727867308867e-04 IIIIIIXZZZZYIIIIIIIIIIIIYX
 7.04374727867308867e-04 IIIIIIYZZZZXIIIIIIIIIIIIXY
-7.04374727867308867e-04 IIIIIIYZZZZYIIIIIIIIIIIIXX
 5.50093801972463894e-03 IIIIIIZIIIIIXZZZZZZZZZZZXI
 5.50093801972463894e-03 IIIIIIZIIIIIYZZZZZZZZZZZYI
-2.03776672083305589e-04 IIIIIIXZZZXIZIIIIIIIIIIIII
-2.03776672083305589e-04 IIIIIIYZZZYIZIIIIIIIIIIIII
 3.59579783805043934e-03 IIIIIIXZZZZZIZXIIIIIIIIIII
 3.59579783805043934e-03 IIIIIIYZZZZZIZYIIIIIIIIIII
 1.03666876220724863e-03 IIIIIIXZZZZZXIXZZZZZZZZZXI
-2.09089924025421882e-04 IIIIIIXZZZZZXIYZZZZZZZZZYI
 1.24575868623267032e-03 IIIIIIXZZZZZYIYZZZZZZZZZXI
 1.24575868623267032e-03 IIIIIIYZZZZZXIXZZZZZZZZZYI
-2.09089924025421882e-04 IIIIIIYZZZZZYIXZZZZZZZZZXI
 1.03666876220724863e-03 IIIIIIYZZZZZYIYZZZZZZZZZYI
-1.46480174572907257e-04 IIIIIIXZZZZZXIIIXZZZXIIIII
-7.21246213888733696e-05 IIIIIIXZZZZZXIIIYZZZYIIIII
-7.43555531840338877e-05 IIIIIIXZZZZZYIIIYZZZXIIIII
-7.43555531840338877e-05 IIIIIIYZZZZZXIIIXZZZYIIIII
-7.21246213888733696e-05 IIIIIIYZZZZZYIIIXZZZXIIIII
-1.46480174572907257e-04 IIIIIIYZZZZZYIIIYZZZYIIIII
 1.12174546674475477e-04 IIIIIIXZZZZZXIIIXZZZZZXIII
 5.52330493321339636e-05 IIIIIIXZZZZZXIIIYZZZZZYIII
 5.69414973423415136e-05 IIIIIIXZZZZZYIIIYZZZZZXIII
 5.69414973423415136e-05 IIIIIIYZZZZZXIIIXZZZZZYIII
 5.52330493321339636e-05 IIIIIIYZZZZZYIIIXZZZZZXIII
 1.12174546674475477e-04 IIIIIIYZZZZZYIIIYZZZZZYIII
 1.12174546674477673e-04 IIIIIIXZZZZZXIIIIIXZXIIIII
 5.52330493321363623e-05 IIIIIIXZZZZZXIIIIIYZYIIIII
 5.69414973423413036e-05 IIIIIIXZZZZZYIIIIIYZXIIIII
 5.69414973423413036e-05 IIIIIIYZZZZZXIIIIIXZYIIIII
 5.52330493321363623e-05 IIIIIIYZZZZZYIIIIIXZXIIIII
 1.12174546674477673e-04 IIIIIIYZZZZZYIIIIIYZYIIIII
 1.46480174572908667e-04 IIIIIIXZZZZZXIIIIIXZZZXIII
 7.21246213888746435e-05 IIIIIIXZZZZZXIIIIIYZZZYIII
 7.43555531840340233e-05 IIIIIIXZZZZZYIIIIIYZZZXIII
 7.43555531840340233e-05 IIIIIIYZZZZZXIIIIIXZZZYIII
 7.21246213888746435e-05 IIIIIIYZZZZZYIIIIIXZZZXIII
 1.46480174572908667e-04 IIIIIIYZZZZZYIIIIIYZZZYIII
 4.79082156351274407e-03 IIIIIIZIIIIIIXZZZZZZZZZZZX
 4.79082156351274407e-03 IIIIIIZIIIIIIYZZZZZZZZZZZY
 1.90637612831156406e-02 IIIIIIXZXIIIIXZXIIIIIIIIII
 1.90637612831156406e-02 IIIIIIXZXIIIIYZYIIIIIIIIII
 1.90637612831156406e-02 IIIIIIYZYIIIIXZXIIIIIIIIII
 1.90637612831156406e-02 IIIIIIYZYIIIIYZYIIIIIIIIII
-3.27025729484408257e-04 IIIIIIXZZZXIIZIIIIIIIIIIII
-3.27025729484408257e-04 IIIIIIYZZZYIIZIIIIIIIIIIII
 1.73816564545081504e-03 IIIIIIXZZZXIIXZZZZZZZZZZZX
 1.73816564545081504e-03 IIIIIIXZZZXIIYZZZZZZZZZZZY
 1.73816564545081504e-03 IIIIIIYZZZYIIXZZZZZZZZZZZX
 1.73816564545081504e-03 IIIIIIYZZZYIIYZZZZZZZZZZZY
 1.37964895484635718e-03 IIIIIIXZZZZZXXZXIIIIIIIIII
 1.37964895484635718e-03 IIIIIIXZZZZZXYZYIIIIIIIIII
 1.37964895484635718e-03 IIIIIIYZZZZZYXZXIIIIIIIIII
 1.37964895484635718e-03 IIIIIIYZZZZZYYZYIIIIIIIIII
 2.21614888320408217e-03 IIIIIIXZZZZZZIXIIIIIIIIIII
 2.21614888320408217e-03 IIIIIIYZZZZZZIYIIIIIIIIIII
-3.46406938510507214e-04 IIIIIIXZZZZZZXYZZZZZZZZZZY
 3.46406938510507214e-04 IIIIIIXZZZZZZYYZZZZZZZZZZX
 3.46406938510507214e-04 IIIIIIYZZZZZZXXZZZZZZZZZZY
-3.46406938510507214e-04 IIIIIIYZZZZZZYXZZZZZZZZZZX
 8.99351747722163214e-04 IIIIIIXZZZZZZXIXZZZZZZZZXI
 8.99351747722163214e-04 IIIIIIXZZZZZZYIYZZZZZZZZXI
 8.99351747722163214e-04 IIIIIIYZZZZZZXIXZZZZZZZZYI
 8.99351747722163214e-04 IIIIIIYZZZZZZYIYZZZZZZZZYI
 1.21201455605361815e-05 IIIIIIXZZZZZZXIIYZZZZYIIII
-1.21201455605361815e-05 IIIIIIXZZZZZZYIIYZZZZXIIII
-1.21201455605361815e-05 IIIIIIYZZZZZZXIIXZZZZYIIII
 1.21201455605361815e-05 IIIIIIYZZZZZZYIIXZZZZXIIII
-9.28160986867938142e-06 IIIIIIXZZZZZZXIIYZZZZZZYII
 9.28160986867938142e-06 IIIIIIXZZZZZZYIIYZZZZZZXII
 9.28160986867938142e-06 IIIIIIYZZZZZZXIIXZZZZZZYII
-9.28160986867938142e-06 IIIIIIYZZZZZZYIIXZZZZZZXII
-6.22354076234977164e-05 IIIIIIXZZZZZZXIIIXZZXIIIII
-6.22354076234977164e-05 IIIIIIXZZZZZZYIIIYZZXIIIII
-6.22354076234977164e-05 IIIIIIYZZZZZZXIIIXZZYIIIII
-6.22354076234977164e-05 IIIIIIYZZZZZZYIIIYZZYIIIII
 4.76598874736621305e-05 IIIIIIXZZZZZZXIIIXZZZZXIII
 4.76598874736621305e-05 IIIIIIXZZZZZZYIIIYZZZZXIII
 4.76598874736621305e-05 IIIIIIYZZZZZZXIIIXZZZZYIII
 4.76598874736621305e-05 IIIIIIYZZZZZZYIIIYZZZZYIII
-9.28160986868009462e-06 IIIIIIXZZZZZZXIIIIYZZYIIII
 9.28160986868009462e-06 IIIIIIXZZZZZZYIIIIYZZXIIII
 9.28160986868009462e-06 IIIIIIYZZZZZZXIIIIXZZYIIII
-9.28160986868009462e-06 IIIIIIYZZZZZZYIIIIXZZXIIII
-1.21201455605365017e-05 IIIIIIXZZZZZZXIIIIYZZZZYII
 1.21201455605365017e-05 IIIIIIXZZZZZZYIIIIYZZZZXII
 1.21201455605365017e-05 IIIIIIYZZZZZZXIIIIXZZZZYII
-1.21201455605365017e-05 IIIIIIYZZZZZZYIIIIXZZZZXII
 4.76598874736611954e-05 IIIIIIXZZZZZZXIIIIIXXIIIII
 4.76598874736611954e-05 IIIIIIXZZZZZZYIIIIIYXIIIII
 4.76598874736611954e-05 IIIIIIYZZZZZZXIIIIIXYIIIII
 4.76598874736611954e-05 IIIIIIYZZZZZZYIIIIIYYIIIII
 6.22354076234975267e-05 IIIIIIXZZZZZZXIIIIIXZZXIII
 6.22354076234975267e-05 IIIIIIXZZZZZZYIIIIIYZZXIII
 6.22354076234975267e-05 IIIIIIYZZZZZZXIIIIIXZZYIII
 6.22354076234975267e-05 IIIIIIYZZZZZZYIIIIIYZZYIII
-2.32135260461760808e-05 IIIIIIXZZZXIIIZIIIIIIIIIII
-2.32135260461760808e-05 IIIIIIYZZZYIIIZIIIIIIIIIII
 4.82798283554697200e-02 IIIIIIXZXIIIIIIXZZZZZZZZZX
 4.82798283554697200e-02 IIIIIIXZXIIIIIIYZZZZZZZZZY
 4.82798283554697200e-02 IIIIIIYZYIIIIIIXZZZZZZZZZX
 4.82798283554697200e-02 IIIIIIYZYIIIIIIYZZZZZZZZZY
-7.84040841921117344e-06 IIIIIIXZZZXIIIIZIIIIIIIIII
-7.84040841921117344e-06 IIIIIIYZZZYIIIIZIIIIIIIIII
 1.37317014485085332e-04 IIIIIIXZZZZZXIIXZZZZZZZZZX
 1.37317014485085332e-04 IIIIIIXZZZZZXIIYZZZZZZZZZY
 1.37317014485085332e-04 IIIIIIYZZZZZYIIXZZZZZZZZZX
 1.37317014485085332e-04 IIIIIIYZZZZZYIIYZZZZZZZZZY
 2.19087722741165107e-03 IIIIIIXZZZZZZZXZIIIIIIIIII
 2.19087722741165107e-03 IIIIIIYZZZZZZZYZIIIIIIIIII
-3.99521117472763571e-04 IIIIIIXZZZZZZZZXYYIIIIIIII
 3.99521117472763571e-04 IIIIIIXZZZZZZZZYYXIIIIIIII
 3.99521117472763571e-04 IIIIIIYZZZZZZZZXXYIIIIIIII
-3.99521117472763571e-04 IIIIIIYZZZZZZZZYXXIIIIIIII
-3.99521117472759180e-04 IIIIIIXZZZZZZZZXIIYYIIIIII
 3.99521117472759180e-04 IIIIIIXZZZZZZZZYIIYXIIIIII
 3.99521117472759180e-04 IIIIIIYZZZZZZZZXIIXYIIIIII
-3.99521117472759180e-04 IIIIIIYZZZZZZZZYIIXXIIIIII
-3.58716410528515939e-04 IIIIIIXZZZZZZZZXIIIIYYIIII
 3.58716410528515939e-04 IIIIIIXZZZZZZZZYIIIIYXIIII
 3.58716410528515939e-04 IIIIIIYZZZZZZZZXIIIIXYIIII
-3.58716410528515939e-04 IIIIIIYZZZZZZZZYIIIIXXIIII
-3.58716410528518649e-04 IIIIIIXZZZZZZZZXIIIIIIYYII
 3.58716410528518649e-04 IIIIIIXZZZZZZZZYIIIIIIYXII
 3.58716410528518649e-04 IIIIIIYZZZZZZZZXIIIIIIXYII
-3.58716410528518649e-04 IIIIIIYZZZZZZZZYIIIIIIXXII
 2.61368193264048618e-03 IIIIIIXZZZZZZZZXIIIIIIIIYY
-2.61368193264048618e-03 IIIIIIXZZZZZZZZYIIIIIIIIYX
-2.61368193264048618e-03 IIIIIIYZZZZZZZZXIIIIIIIIXY
 2.61368193264048618e-03 IIIIIIYZZZZZZZZYIIIIIIIIXX
 6.58148356577839956e-06 IIIIIIXZZZXIIIIIZIIIIIIIII
 6.58148356577839956e-06 IIIIIIYZZZYIIIIIZIIIIIIIII
 3.55461086014006696e-03 IIIIIIXZZZZZZZXIZIIIIIIIII
 3.55461086014006696e-03 IIIIIIYZZZZZZZYIZIIIIIIIII
 3.04286686578719582e-03 IIIIIIXZZZZZZZZZXIIIXZZZXI
 4.02534062210256307e-05 IIIIIIXZZZZZZZZZXIIIYZZZYI
 3.00261345956617061e-03 IIIIIIXZZZZZZZZZYIIIYZZZXI
 3.00261345956617061e-03 IIIIIIYZZZZZZZZZXIIIXZZZYI
 4.02534062210256307e-05 IIIIIIYZZZZZZZZZYIIIXZZZXI
 3.04286686578719582e-03 IIIIIIYZZZZZZZZZYIIIYZZZYI
-2.33022804796407168e-03 IIIIIIXZZZZZZZZZXIIIIIXZXI
-3.08260664496932881e-05 IIIIIIXZZZZZZZZZXIIIIIYZYI
-2.29940198151437842e-03 IIIIIIXZZZZZZZZZYIIIIIYZXI
-2.29940198151437842e-03 IIIIIIYZZZZZZZZZXIIIIIXZYI
-3.08260664496932881e-05 IIIIIIYZZZZZZZZZYIIIIIXZXI
-2.33022804796407168e-03 IIIIIIYZZZZZZZZZYIIIIIYZYI
 3.79832068619829280e-02 IIIIIIXZXIIIIIIIIXZZZXIIII
 3.79832068619829280e-02 IIIIIIXZXIIIIIIIIYZZZYIIII
 3.79832068619829280e-02 IIIIIIYZYIIIIIIIIXZZZXIIII
 3.79832068619829280e-02 IIIIIIYZYIIIIIIIIYZZZYIIII
-2.90875473312949481e-02 IIIIIIXZXIIIIIIIIXZZZZZXII
-2.90875473312949481e-02 IIIIIIXZXIIIIIIIIYZZZZZYII
-2.90875473312949481e-02 IIIIIIYZYIIIIIIIIXZZZZZXII
-2.90875473312949481e-02 IIIIIIYZYIIIIIIIIYZZZZZYII
 1.64694878996974930e-04 IIIIIIXZZZXIIIIIIZIIIIIIII
 1.64694878996974930e-04 IIIIIIYZZZYIIIIIIZIIIIIIII
-8.42447669494095545e-05 IIIIIIXZZZZZXIIIIXZZZXIIII
-8.42447669494095545e-05 IIIIIIXZZZZZXIIIIYZZZYIIII
-8.42447669494095545e-05 IIIIIIYZZZZZYIIIIXZZZXIIII
-8.42447669494095545e-05 IIIIIIYZZZZZYIIIIYZZZYIIII
 6.45146592008133331e-05 IIIIIIXZZZZZXIIIIXZZZZZXII
 6.45146592008133331e-05 IIIIIIXZZZZZXIIIIYZZZZZYII
 6.45146592008133331e-05 IIIIIIYZZZZZYIIIIXZZZZZXII
 6.45146592008133331e-05 IIIIIIYZZZZZYIIIIYZZZZZYII
 3.15508974266730290e-03 IIIIIIXZZZZZZZXIIZIIIIIIII
 3.15508974266730290e-03 IIIIIIYZZZZZZZYIIZIIIIIIII
-3.00949575009903903e-04 IIIIIIXZZZZZZZZZZXIIYZZZZY
 3.00949575009903903e-04 IIIIIIXZZZZZZZZZZYIIYZZZZX
 3.00949575009903903e-04 IIIIIIYZZZZZZZZZZXIIXZZZZY
-3.00949575009903903e-04 IIIIIIYZZZZZZZZZZYIIXZZZZX
 2.70166388455626632e-03 IIIIIIXZZZZZZZZZZXIIIXZZXI
 2.70166388455626632e-03 IIIIIIXZZZZZZZZZZYIIIYZZXI
 2.70166388455626632e-03 IIIIIIYZZZZZZZZZZXIIIXZZYI
 2.70166388455626632e-03 IIIIIIYZZZZZZZZZZYIIIYZZYI
 2.30467244096639427e-04 IIIIIIXZZZZZZZZZZXIIIIYZZY
-2.30467244096639427e-04 IIIIIIXZZZZZZZZZZYIIIIYZZX
-2.30467244096639427e-04 IIIIIIYZZZZZZZZZZXIIIIXZZY
 2.30467244096639427e-04 IIIIIIYZZZZZZZZZZYIIIIXZZX
-2.06893473741773899e-03 IIIIIIXZZZZZZZZZZXIIIIIXXI
-2.06893473741773899e-03 IIIIIIXZZZZZZZZZZYIIIIIYXI
-2.06893473741773899e-03 IIIIIIYZZZZZZZZZZXIIIIIXYI
-2.06893473741773899e-03 IIIIIIYZZZZZZZZZZYIIIIIYYI
 6.58148356577651576e-06 IIIIIIXZZZXIIIIIIIZIIIIIII
 6.58148356577651576e-06 IIIIIIYZZZYIIIIIIIZIIIIIII
 3.55461086014008864e-03 IIIIIIXZZZZZZZXIIIZIIIIIII
 3.55461086014008864e-03 IIIIIIYZZZZZZZYIIIZIIIIIII
-2.33022804796408512e-03 IIIIIIXZZZZZZZZZZZXIXZZZXI
-3.08260664496932474e-05 IIIIIIXZZZZZZZZZZZXIYZZZYI
-2.29940198151439186e-03 IIIIIIXZZZZZZZZZZZYIYZZZXI
-2.29940198151439186e-03 IIIIIIYZZZZZZZZZZZXIXZZZYI
-3.08260664496932474e-05 IIIIIIYZZZZZZZZZZZYIXZZZXI
-2.33022804796408512e-03 IIIIIIYZZZZZZZZZZZYIYZZZYI
-3.04286686578720926e-03 IIIIIIXZZZZZZZZZZZXIIIXZXI
-4.02534062210260237e-05 IIIIIIXZZZZZZZZZZZXIIIYZYI
-3.00261345956618318e-03 IIIIIIXZZZZZZZZZZZYIIIYZXI
-3.00261345956618318e-03 IIIIIIYZZZZZZZZZZZXIIIXZYI
-4.02534062210260237e-05 IIIIIIYZZZZZZZZZZZYIIIXZXI
-3.04286686578720926e-03 IIIIIIYZZZZZZZZZZZYIIIYZYI
-2.90875473312950036e-02 IIIIIIXZXIIIIIIIIIIXZXIIII
-2.90875473312950036e-02 IIIIIIXZXIIIIIIIIIIYZYIIII
-2.90875473312950036e-02 IIIIIIYZYIIIIIIIIIIXZXIIII
-2.90875473312950036e-02 IIIIIIYZYIIIIIIIIIIYZYIIII
-3.79832068619830529e-02 IIIIIIXZXIIIIIIIIIIXZZZXII
-3.79832068619830529e-02 IIIIIIXZXIIIIIIIIIIYZZZYII
-3.79832068619830529e-02 IIIIIIYZYIIIIIIIIIIXZZZXII
-3.79832068619830529e-02 IIIIIIYZYIIIIIIIIIIYZZZYII
 1.64694878996972518e-04 IIIIIIXZZZXIIIIIIIIZIIIIII
 1.64694878996972518e-04 IIIIIIYZZZYIIIIIIIIZIIIIII
 6.45146592008164637e-05 IIIIIIXZZZZZXIIIIIIXZXIIII
 6.45146592008164637e-05 IIIIIIXZZZZZXIIIIIIYZYIIII
 6.45146592008164637e-05 IIIIIIYZZZZZYIIIIIIXZXIIII
 6.45146592008164637e-05 IIIIIIYZZZZZYIIIIIIYZYIIII
 8.42447669494111672e-05 IIIIIIXZZZZZXIIIIIIXZZZXII
 8.42447669494111672e-05 IIIIIIXZZZZZXIIIIIIYZZZYII
 8.42447669494111672e-05 IIIIIIYZZZZZYIIIIIIXZZZXII
 8.42447669494111672e-05 IIIIIIYZZZZZYIIIIIIYZZZYII
 3.15508974266732979e-03 IIIIIIXZZZZZZZXIIIIZIIIIII
 3.15508974266732979e-03 IIIIIIYZZZZZZZYIIIIZIIIIII
 2.30467244096632976e-04 IIIIIIXZZZZZZZZZZZZXYZZZZY
-2.30467244096632976e-04 IIIIIIXZZZZZZZZZZZZYYZZZZX
-2.30467244096632976e-04 IIIIIIYZZZZZZZZZZZZXXZZZZY
 2.30467244096632976e-04 IIIIIIYZZZZZZZZZZZZYXZZZZX
-2.06893473741775894e-03 IIIIIIXZZZZZZZZZZZZXIXZZXI
-2.06893473741775894e-03 IIIIIIXZZZZZZZZZZZZYIYZZXI
-2.06893473741775894e-03 IIIIIIYZZZZZZZZZZZZXIXZZYI
-2.06893473741775894e-03 IIIIIIYZZZZZZZZZZZZYIYZZYI
 3.00949575009902060e-04 IIIIIIXZZZZZZZZZZZZXIIYZZY
-3.00949575009902060e-04 IIIIIIXZZZZZZZZZZZZYIIYZZX
-3.00949575009902060e-04 IIIIIIYZZZZZZZZZZZZXIIXZZY
 3.00949575009902060e-04 IIIIIIYZZZZZZZZZZZZYIIXZZX
-2.70166388455628150e-03 IIIIIIXZZZZZZZZZZZZXIIIXXI
-2.70166388455628150e-03 IIIIIIXZZZZZZZZZZZZYIIIYXI
-2.70166388455628150e-03 IIIIIIYZZZZZZZZZZZZXIIIXYI
-2.70166388455628150e-03 IIIIIIYZZZZZZZZZZZZYIIIYYI
 1.56252855404733125e-05 IIIIIIXZZZXIIIIIIIIIZIIIII
 1.56252855404733125e-05 IIIIIIYZZZYIIIIIIIIIZIIIII
 3.67664553365219977e-03 IIIIIIXZZZZZZZXIIIIIZIIIII
 3.67664553365219977e-03 IIIIIIYZZZZZZZYIIIIIZIIIII
 1.88433066231555251e-05 IIIIIIXZZZXIIIIIIIIIIZIIII
 1.88433066231555251e-05 IIIIIIYZZZYIIIIIIIIIIZIIII
 3.31792912312368383e-03 IIIIIIXZZZZZZZXIIIIIIZIIII
 3.31792912312368383e-03 IIIIIIYZZZZZZZYIIIIIIZIIII
 3.41202981230929493e-04 IIIIIIXZZZZZZZZZXIIIIXZZZX
 3.41202981230929493e-04 IIIIIIXZZZZZZZZZXIIIIYZZZY
 3.41202981230929493e-04 IIIIIIYZZZZZZZZZYIIIIXZZZX
 3.41202981230929493e-04 IIIIIIYZZZZZZZZZYIIIIYZZZY
-2.61293310546326237e-04 IIIIIIXZZZZZZZZZZZXIIXZZZX
-2.61293310546326237e-04 IIIIIIXZZZZZZZZZZZXIIYZZZY
-2.61293310546326237e-04 IIIIIIYZZZZZZZZZZZYIIXZZZX
-2.61293310546326237e-04 IIIIIIYZZZZZZZZZZZYIIYZZZY
 1.56252855404746000e-05 IIIIIIXZZZXIIIIIIIIIIIZIII
 1.56252855404746000e-05 IIIIIIYZZZYIIIIIIIIIIIZIII
 3.67664553365220368e-03 IIIIIIXZZZZZZZXIIIIIIIZIII
 3.67664553365220368e-03 IIIIIIYZZZZZZZYIIIIIIIZIII
 1.88433066231569887e-05 IIIIIIXZZZXIIIIIIIIIIIIZII
 1.88433066231569887e-05 IIIIIIYZZZYIIIIIIIIIIIIZII
 3.31792912312368470e-03 IIIIIIXZZZZZZZXIIIIIIIIZII
 3.31792912312368470e-03 IIIIIIYZZZZZZZYIIIIIIIIZII
-2.61293310546332742e-04 IIIIIIXZZZZZZZZZXIIIIIIXZX
-2.61293310546332742e-04 IIIIIIXZZZZZZZZZXIIIIIIYZY
-2.61293310546332742e-04 IIIIIIYZZZZZZZZZYIIIIIIXZX
-2.61293310546332742e-04 IIIIIIYZZZZZZZZZYIIIIIIYZY
-3.41202981230928084e-04 IIIIIIXZZZZZZZZZZZXIIIIXZX
-3.41202981230928084e-04 IIIIIIXZZZZZZZZZZZXIIIIYZY
-3.41202981230928084e-04 IIIIIIYZZZZZZZZZZZYIIIIXZX
-3.41202981230928084e-04 IIIIIIYZZZZZZZZZZZYIIIIYZY
 1.31337958818727096e-03 IIIIIIXZZZXIIIIIIIIIIIIIZI
 1.31337958818727096e-03 IIIIIIYZZZYIIIIIIIIIIIIIZI
 3.55352151264169453e-04 IIIIIIXZZZZZZZXIIIIIIIIIZI
 3.55352151264169453e-04 IIIIIIYZZZZZZZYIIIIIIIIIZI
 6.09004860319961984e-04 IIIIIIXZZZXIIIIIIIIIIIIIIZ
 6.09004860319961984e-04 IIIIIIYZZZYIIIIIIIIIIIIIIZ
 2.96903408390465509e-03 IIIIIIXZZZZZZZXIIIIIIIIIIZ
 2.96903408390465509e-03 IIIIIIYZZZZZZZYIIIIIIIIIIZ
 4.00816443991741655e-03 IIIIIIIZXZZZXIIIIIIIIIIIII
 4.00816443991741655e-03 IIIIIIIZYZZZYIIIIIIIIIIIII
 2.41511789240547968e-02 IIIIIIIZXZZZZZZZZZZZZZZZXI
 2.41511789240547968e-02 IIIIIIIZYZZZZZZZZZZZZZZZYI
-2.48532137696532958e-03 IIIIIIIXIZZXIIIIIIIIIIIIII
-2.48532137696532958e-03 IIIIIIIYIZZYIIIIIIIIIIIIII
 2.28742040264907423e-02 IIIIIIIXIZZZZZZXIIIIIIIIII
 2.28742040264907423e-02 IIIIIIIYIZZZZZZYIIIIIIIIII
-3.97030744849201540e-03 IIIIIIIXXYYIIIIIIIIIIIIIII
 3.97030744849201540e-03 IIIIIIIXYYXIIIIIIIIIIIIIII
 3.97030744849201540e-03 IIIIIIIYXXYIIIIIIIIIIIIIII
-3.97030744849201540e-03 IIIIIIIYYXXIIIIIIIIIIIIIII
 2.32360534746884340e-02 IIIIIIIXXYZZZZYIIIIIIIIIII
-2.32360534746884340e-02 IIIIIIIXYYZZZZXIIIIIIIIIII
-2.32360534746884340e-02 IIIIIIIYXXZZZZYIIIIIIIIIII
 2.32360534746884340e-02 IIIIIIIYYXZZZZXIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIIXXIXZZXIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIIXYIYZZXIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIIYXIXZZYIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIIYYIYZZYIIIIIIIIIIII
 1.28288588994763478e-03 IIIIIIIXXIXZZZZZZZZZZZZZZX
 1.28288588994763478e-03 IIIIIIIXYIYZZZZZZZZZZZZZZX
 1.28288588994763478e-03 IIIIIIIYXIXZZZZZZZZZZZZZZY
 1.28288588994763478e-03 IIIIIIIYYIYZZZZZZZZZZZZZZY
-1.58403763782057581e-03 IIIIIIIXXIIYYIIIIIIIIIIIII
 1.58403763782057581e-03 IIIIIIIXYIIYXIIIIIIIIIIIII
 1.58403763782057581e-03 IIIIIIIYXIIXYIIIIIIIIIIIII
-1.58403763782057581e-03 IIIIIIIYYIIXXIIIIIIIIIIIII
 1.30363814171164608e-03 IIIIIIIXXIIYZZZZZZZZZZZZYI
-1.30363814171164608e-03 IIIIIIIXYIIYZZZZZZZZZZZZXI
-1.30363814171164608e-03 IIIIIIIYXIIXZZZZZZZZZZZZYI
 1.30363814171164608e-03 IIIIIIIYYIIXZZZZZZZZZZZZXI
-1.26874523850273812e-03 IIIIIIIXXIIIXZZXIIIIIIIIII
-1.26874523850273812e-03 IIIIIIIXYIIIYZZXIIIIIIIIII
-1.26874523850273812e-03 IIIIIIIYXIIIXZZYIIIIIIIIII
-1.26874523850273812e-03 IIIIIIIYYIIIYZZYIIIIIIIIII
-1.29618884879466670e-03 IIIIIIIXXIIIIYYIIIIIIIIIII
 1.29618884879466670e-03 IIIIIIIXYIIIIYXIIIIIIIIIII
 1.29618884879466670e-03 IIIIIIIYXIIIIXYIIIIIIIIIII
-1.29618884879466670e-03 IIIIIIIYYIIIIXXIIIIIIIIIII
-7.19124849603220134e-03 IIIIIIIXXIIIIIXZZZZZZZZZZX
-7.19124849603220134e-03 IIIIIIIXYIIIIIYZZZZZZZZZZX
-7.19124849603220134e-03 IIIIIIIYXIIIIIXZZZZZZZZZZY
-7.19124849603220134e-03 IIIIIIIYYIIIIIYZZZZZZZZZZY
-7.20828523895726114e-03 IIIIIIIXXIIIIIIYZZZZZZZZYI
 7.20828523895726114e-03 IIIIIIIXYIIIIIIYZZZZZZZZXI
 7.20828523895726114e-03 IIIIIIIYXIIIIIIXZZZZZZZZYI
-7.20828523895726114e-03 IIIIIIIYYIIIIIIXZZZZZZZZXI
-6.49407981098153089e-04 IIIIIIIXXIIIIIIIXZZZZXIIII
-6.49407981098153089e-04 IIIIIIIXYIIIIIIIYZZZZXIIII
-6.49407981098153089e-04 IIIIIIIYXIIIIIIIXZZZZYIIII
-6.49407981098153089e-04 IIIIIIIYYIIIIIIIYZZZZYIIII
 4.97316760434456107e-04 IIIIIIIXXIIIIIIIXZZZZZZXII
 4.97316760434456107e-04 IIIIIIIXYIIIIIIIYZZZZZZXII
 4.97316760434456107e-04 IIIIIIIYXIIIIIIIXZZZZZZYII
 4.97316760434456107e-04 IIIIIIIYYIIIIIIIYZZZZZZYII
-6.53339225144733437e-04 IIIIIIIXXIIIIIIIIYZZYIIIII
 6.53339225144733437e-04 IIIIIIIXYIIIIIIIIYZZXIIIII
 6.53339225144733437e-04 IIIIIIIYXIIIIIIIIXZZYIIIII
-6.53339225144733437e-04 IIIIIIIYYIIIIIIIIXZZXIIIII
 5.00327307903270218e-04 IIIIIIIXXIIIIIIIIYZZZZYIII
-5.00327307903270218e-04 IIIIIIIXYIIIIIIIIYZZZZXIII
-5.00327307903270218e-04 IIIIIIIYXIIIIIIIIXZZZZYIII
 5.00327307903270218e-04 IIIIIIIYYIIIIIIIIXZZZZXIII
