# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
 8.91752694826941964e-04 IIIIIIIIXZZZZYYXIIIIIIII
 8.91752694826941964e-04 IIIIIIIIYZZZZXXYIIIIIIII
-8.91752694826941964e-04 IIIIIIIIYZZZZYXXIIIIIIII
-8.91752694826942940e-04 IIIIIIIIXZZZZXIIYYIIIIII
 8.91752694826942940e-04 IIIIIIIIXZZZZYIIYXIIIIII
 8.91752694826942940e-04 IIIIIIIIYZZZZXIIXYIIIIII
-8.91752694826942940e-04 IIIIIIIIYZZZZYIIXXIIIIII
-2.01076337704906346e-03 IIIIIIIIXZZZZXIIIIYYIIII
 2.01076337704906346e-03 IIIIIIIIXZZZZYIIIIYXIIII
 2.01076337704906346e-03 IIIIIIIIYZZZZXIIIIXYIIII
-2.01076337704906346e-03 IIIIIIIIYZZZZYIIIIXXIIII
-2.01076337704907257e-03 IIIIIIIIXZZZZXIIIIIIYYII
 2.01076337704907257e-03 IIIIIIIIXZZZZYIIIIIIYXII
 2.01076337704907257e-03 IIIIIIIIYZZZZXIIIIIIXYII
-2.01076337704907257e-03 IIIIIIIIYZZZZYIIIIIIXXII
 4.24173964651301805e-03 IIIIIIIIXZZZZXIIIIIIIIYY
-4.24173964651301805e-03 IIIIIIIIXZZZZYIIIIIIIIYX
-4.24173964651301805e-03 IIIIIIIIYZZZZXIIIIIIIIXY
 4.24173964651301805e-03 IIIIIIIIYZZZZYIIIIIIIIXX
 5.06147417714754126e-03 IIIIIIIIXZZZXIZIIIIIIIII
 5.06147417714754126e-03 IIIIIIIIYZZZYIZIIIIIIIII
-2.26439532388928583e-03 IIIIIIIIXZZZZZXIIIXZZZXI
 1.04855429812788906e-03 IIIIIIIIXZZZZZXIIIYZZZYI
-3.31294962201717468e-03 IIIIIIIIXZZZZZYIIIYZZZXI
-3.31294962201717468e-03 IIIIIIIIYZZZZZXIIIXZZZYI
 1.04855429812788906e-03 IIIIIIIIYZZZZZYIIIXZZZXI
-2.26439532388928583e-03 IIIIIIIIYZZZZZYIIIYZZZYI
-6.95766365654275527e-05 IIIIIIIIXZZZZZXIIIIIXZXI
 3.22182617806571106e-05 IIIIIIIIXZZZZZXIIIIIYZYI
-1.01794898346084663e-04 IIIIIIIIXZZZZZYIIIIIYZXI
-1.01794898346084663e-04 IIIIIIIIYZZZZZXIIIIIXZYI
 3.22182617806571106e-05 IIIIIIIIYZZZZZYIIIIIXZXI
-6.95766365654275527e-05 IIIIIIIIYZZZZZYIIIIIYZYI
 3.02034364668768186e-02 IIIIIIIIXZXIIIIXZZZXIIII
 3.02034364668768186e-02 IIIIIIIIXZXIIIIYZZZYIIII
 3.02034364668768186e-02 IIIIIIIIYZYIIIIXZZZXIIII
 3.02034364668768186e-02 IIIIIIIIYZYIIIIYZZZYIIII
 9.28041804323039270e-04 IIIIIIIIXZXIIIIXZZZZZXII
 9.28041804323039270e-04 IIIIIIIIXZXIIIIYZZZZZYII
 9.28041804323039270e-04 IIIIIIIIYZYIIIIXZZZZZXII
 9.28041804323039270e-04 IIIIIIIIYZYIIIIYZZZZZYII
 4.16972148232059962e-03 IIIIIIIIXZZZXIIZIIIIIIII
 4.16972148232059962e-03 IIIIIIIIYZZZYIIZIIIIIIII
-2.22560106310876280e-03 IIIIIIIIXZZZZZZXIIYZZZZY
 2.22560106310876280e-03 IIIIIIIIXZZZZZZYIIYZZZZX
 2.22560106310876280e-03 IIIIIIIIYZZZZZZXIIXZZZZY
-2.22560106310876280e-03 IIIIIIIIYZZZZZZYIIXZZZZX
-5.53855068512593748e-03 IIIIIIIIXZZZZZZXIIIXZZXI
-5.53855068512593748e-03 IIIIIIIIXZZZZZZYIIIYZZXI
-5.53855068512593748e-03 IIIIIIIIYZZZZZZXIIIXZZYI
-5.53855068512593748e-03 IIIIIIIIYZZZZZZYIIIYZZYI
-6.83846299600984780e-05 IIIIIIIIXZZZZZZXIIIIYZZY
 6.83846299600984780e-05 IIIIIIIIXZZZZZZYIIIIYZZX
 6.83846299600984780e-05 IIIIIIIIYZZZZZZXIIIIXZZY
-6.83846299600984780e-05 IIIIIIIIYZZZZZZYIIIIXZZX
-1.70179528306183155e-04 IIIIIIIIXZZZZZZXIIIIIXXI
-1.70179528306183155e-04 IIIIIIIIXZZZZZZYIIIIIYXI
-1.70179528306183155e-04 IIIIIIIIYZZZZZZXIIIIIXYI
-1.70179528306183155e-04 IIIIIIIIYZZZZZZYIIIIIYYI
 5.06147417714754647e-03 IIIIIIIIXZZZXIIIZIIIIIII
 5.06147417714754647e-03 IIIIIIIIYZZZYIIIZIIIIIII
 6.95766365654266041e-05 IIIIIIIIXZZZZZZZXIXZZZXI
-3.22182617806575307e-05 IIIIIIIIXZZZZZZZXIYZZZYI
 1.01794898346084121e-04 IIIIIIIIXZZZZZZZYIYZZZXI
 1.01794898346084121e-04 IIIIIIIIYZZZZZZZXIXZZZYI
-3.22182617806575307e-05 IIIIIIIIYZZZZZZZYIXZZZXI
 6.95766365654266041e-05 IIIIIIIIYZZZZZZZYIYZZZYI
-2.26439532388929277e-03 IIIIIIIIXZZZZZZZXIIIXZXI
 1.04855429812789232e-03 IIIIIIIIXZZZZZZZXIIIYZYI
-3.31294962201718508e-03 IIIIIIIIXZZZZZZZYIIIYZXI
-3.31294962201718508e-03 IIIIIIIIYZZZZZZZXIIIXZYI
 1.04855429812789232e-03 IIIIIIIIYZZZZZZZYIIIXZXI
-2.26439532388929277e-03 IIIIIIIIYZZZZZZZYIIIYZYI
-9.28041804323037319e-04 IIIIIIIIXZXIIIIIIXZXIIII
-9.28041804323037319e-04 IIIIIIIIXZXIIIIIIYZYIIII
-9.28041804323037319e-04 IIIIIIIIYZYIIIIIIXZXIIII
-9.28041804323037319e-04 IIIIIIIIYZYIIIIIIYZYIIII
 3.02034364668769054e-02 IIIIIIIIXZXIIIIIIXZZZXII
 3.02034364668769054e-02 IIIIIIIIXZXIIIIIIYZZZYII
 3.02034364668769054e-02 IIIIIIIIYZYIIIIIIXZZZXII
 3.02034364668769054e-02 IIIIIIIIYZYIIIIIIYZZZYII
 4.16972148232060309e-03 IIIIIIIIXZZZXIIIIZIIIIII
 4.16972148232060309e-03 IIIIIIIIYZZZYIIIIZIIIIII
 6.83846299600991150e-05 IIIIIIIIXZZZZZZZZXYZZZZY
-6.83846299600991150e-05 IIIIIIIIXZZZZZZZZYYZZZZX
-6.83846299600991150e-05 IIIIIIIIYZZZZZZZZXXZZZZY
 6.83846299600991150e-05 IIIIIIIIYZZZZZZZZYXZZZZX
 1.70179528306183263e-04 IIIIIIIIXZZZZZZZZXIXZZXI
 1.70179528306183263e-04 IIIIIIIIXZZZZZZZZYIYZZXI
 1.70179528306183263e-04 IIIIIIIIYZZZZZZZZXIXZZYI
 1.70179528306183263e-04 IIIIIIIIYZZZZZZZZYIYZZYI
-2.22560106310876844e-03 IIIIIIIIXZZZZZZZZXIIYZZY
 2.22560106310876844e-03 IIIIIIIIXZZZZZZZZYIIYZZX
 2.22560106310876844e-03 IIIIIIIIYZZZZZZZZXIIXZZY
-2.22560106310876844e-03 IIIIIIIIYZZZZZZZZYIIXZZX
-5.53855068512595396e-03 IIIIIIIIXZZZZZZZZXIIIXXI
-5.53855068512595396e-03 IIIIIIIIXZZZZZZZZYIIIYXI
-5.53855068512595396e-03 IIIIIIIIYZZZZZZZZXIIIXYI
-5.53855068512595396e-03 IIIIIIIIYZZZZZZZZYIIIYYI
 5.28307169401232360e-03 IIIIIIIIXZZZXIIIIIZIIIII
 5.28307169401232360e-03 IIIIIIIIYZZZYIIIIIZIIIII
 3.27230831696326014e-03 IIIIIIIIXZZZXIIIIIIZIIII
 3.27230831696326014e-03 IIIIIIIIYZZZYIIIIIIZIIII
 3.27415536123665122e-03 IIIIIIIIXZZZZZXIIIIXZZZX
 3.27415536123665122e-03 IIIIIIIIXZZZZZXIIIIYZZZY
 3.27415536123665122e-03 IIIIIIIIYZZZZZYIIIIXZZZX
 3.27415536123665122e-03 IIIIIIIIYZZZZZYIIIIYZZZY
-1.00602891740756659e-04 IIIIIIIIXZZZZZZZXIIXZZZX
-1.00602891740756659e-04 IIIIIIIIXZZZZZZZXIIYZZZY
-1.00602891740756659e-04 IIIIIIIIYZZZZZZZYIIXZZZX
-1.00602891740756659e-04 IIIIIIIIYZZZZZZZYIIYZZZY
 5.28307169401234528e-03 IIIIIIIIXZZZXIIIIIIIZIII
 5.28307169401234528e-03 IIIIIIIIYZZZYIIIIIIIZIII
 3.27230831696327402e-03 IIIIIIIIXZZZXIIIIIIIIZII
 3.27230831696327402e-03 IIIIIIIIYZZZYIIIIIIIIZII
 1.00602891740755602e-04 IIIIIIIIXZZZZZXIIIIIIXZX
 1.00602891740755602e-04 IIIIIIIIXZZZZZXIIIIIIYZY
 1.00602891740755602e-04 IIIIIIIIYZZZZZYIIIIIIXZX
 1.00602891740755602e-04 IIIIIIIIYZZZZZYIIIIIIYZY
 3.27415536123666032e-03 IIIIIIIIXZZZZZZZXIIIIXZX
 3.27415536123666032e-03 IIIIIIIIXZZZZZZZXIIIIYZY
 3.27415536123666032e-03 IIIIIIIIYZZZZZZZYIIIIXZX
 3.27415536123666032e-03 IIIIIIIIYZZZZZZZYIIIIYZY
 4.42899672838908791e-03 IIIIIIIIXZZZXIIIIIIIIIZI
 4.42899672838908791e-03 IIIIIIIIYZZZYIIIIIIIIIZI
 8.67073637490210596e-03 IIIIIIIIXZZZXIIIIIIIIIIZ
 8.67073637490210596e-03 IIIIIIIIYZZZYIIIIIIIIIIZ
-8.12760890512678573e-03 IIIIIIIIIZXZZZZZZZZZZZXI
-8.12760890512678573e-03 IIIIIIIIIZYZZZZZZZZZZZYI
 2.02338696436058440e-04 IIIIIIIIIXIZZXIIIIIIIIII
 2.02338696436058440e-04 IIIIIIIIIYIZZYIIIIIIIIII
-1.32148701735412197e-02 IIIIIIIIIXXYYIIIIIIIIIII
 1.32148701735412197e-02 IIIIIIIIIXYYXIIIIIIIIIII
 1.32148701735412197e-02 IIIIIIIIIYXXYIIIIIIIIIII
-1.32148701735412197e-02 IIIIIIIIIYYXXIIIIIIIIIII
 7.25460047466360697e-03 IIIIIIIIIXXIXZZZZZZZZZZX
 7.25460047466360697e-03 IIIIIIIIIXYIYZZZZZZZZZZX
 7.25460047466360697e-03 IIIIIIIIIYXIXZZZZZZZZZZY
 7.25460047466360697e-03 IIIIIIIIIYYIYZZZZZZZZZZY
 1.24195432969167116e-02 IIIIIIIIIXXIIYZZZZZZZZYI
-1.24195432969167116e-02 IIIIIIIIIXYIIYZZZZZZZZXI
-1.24195432969167116e-02 IIIIIIIIIYXIIXZZZZZZZZYI
 1.24195432969167116e-02 IIIIIIIIIYYIIXZZZZZZZZXI
-1.05626378822203763e-02 IIIIIIIIIXXIIIXZZZZXIIII
-1.05626378822203763e-02 IIIIIIIIIXYIIIYZZZZXIIII
-1.05626378822203763e-02 IIIIIIIIIYXIIIXZZZZYIIII
-1.05626378822203763e-02 IIIIIIIIIYYIIIYZZZZYIIII
-3.24551463850043516e-04 IIIIIIIIIXXIIIXZZZZZZXII
-3.24551463850043516e-04 IIIIIIIIIXYIIIYZZZZZZXII
-3.24551463850043516e-04 IIIIIIIIIYXIIIXZZZZZZYII
-3.24551463850043516e-04 IIIIIIIIIYYIIIYZZZZZZYII
-1.25459070587270460e-02 IIIIIIIIIXXIIIIYZZYIIIII
 1.25459070587270460e-02 IIIIIIIIIXYIIIIYZZXIIIII
 1.25459070587270460e-02 IIIIIIIIIYXIIIIXZZYIIIII
-1.25459070587270460e-02 IIIIIIIIIYYIIIIXZZXIIIII
-3.85490115881972689e-04 IIIIIIIIIXXIIIIYZZZZYIII
 3.85490115881972689e-04 IIIIIIIIIXYIIIIYZZZZXIII
 3.85490115881972689e-04 IIIIIIIIIYXIIIIXZZZZYIII
-3.85490115881972689e-04 IIIIIIIIIYYIIIIXZZZZXIII
 3.24551463850045901e-04 IIIIIIIIIXXIIIIIXZZXIIII
 3.24551463850045901e-04 IIIIIIIIIXYIIIIIYZZXIIII
 3.24551463850045901e-04 IIIIIIIIIYXIIIIIXZZYIIII
 3.24551463850045901e-04 IIIIIIIIIYYIIIIIYZZYIIII
-1.05626378822204024e-02 IIIIIIIIIXXIIIIIXZZZZXII
-1.05626378822204024e-02 IIIIIIIIIXYIIIIIYZZZZXII
-1.05626378822204024e-02 IIIIIIIIIYXIIIIIXZZZZYII
-1.05626378822204024e-02 IIIIIIIIIYYIIIIIYZZZZYII
 3.85490115881976050e-04 IIIIIIIIIXXIIIIIIYYIIIII
-3.85490115881976050e-04 IIIIIIIIIXYIIIIIIYXIIIII
-3.85490115881976050e-04 IIIIIIIIIYXIIIIIIXYIIIII
 3.85490115881976050e-04 IIIIIIIIIYYIIIIIIXXIIIII
-1.25459070587270773e-02 IIIIIIIIIXXIIIIIIYZZYIII
 1.25459070587270773e-02 IIIIIIIIIXYIIIIIIYZZXIII
 1.25459070587270773e-02 IIIIIIIIIYXIIIIIIXZZYIII
-1.25459070587270773e-02 IIIIIIIIIYYIIIIIIXZZXIII
-3.48150721321715661e-03 IIIIIIIIIZIXZZZZZZZZZZZX
-3.48150721321715661e-03 IIIIIIIIIZIYZZZZZZZZZZZY
 1.34172088699772776e-02 IIIIIIIIIXZIZXIIIIIIIIII
 1.34172088699772776e-02 IIIIIIIIIYZIZYIIIIIIIIII
-2.00490277311176461e-02 IIIIIIIIIXZXIXZZZZZZZZZX
-1.48840849088645415e-02 IIIIIIIIIXZXIYZZZZZZZZZY
-5.16494282225310550e-03 IIIIIIIIIXZYIYZZZZZZZZZX
-5.16494282225310550e-03 IIIIIIIIIYZXIXZZZZZZZZZY
-1.48840849088645415e-02 IIIIIIIIIYZYIXZZZZZZZZZX
-2.00490277311176461e-02 IIIIIIIIIYZYIYZZZZZZZZZY
 1.96407985846564423e-02 IIIIIIIIIXZXIIIXZZZXIIII
 1.76575294081497761e-02 IIIIIIIIIXZXIIIYZZZYIIII
 1.98326917650666797e-03 IIIIIIIIIXZYIIIYZZZXIIII
 1.98326917650666797e-03 IIIIIIIIIYZXIIIXZZZYIIII
 1.76575294081497761e-02 IIIIIIIIIYZYIIIXZZZXIIII
 1.96407985846564423e-02 IIIIIIIIIYZYIIIYZZZYIIII
 6.03490340472995646e-04 IIIIIIIIIXZXIIIXZZZZZXII
 5.42551688441066582e-04 IIIIIIIIIXZXIIIYZZZZZYII
 6.09386520319291189e-05 IIIIIIIIIXZYIIIYZZZZZXII
 6.09386520319291189e-05 IIIIIIIIIYZXIIIXZZZZZYII
 5.42551688441066582e-04 IIIIIIIIIYZYIIIXZZZZZXII
 6.03490340472995646e-04 IIIIIIIIIYZYIIIYZZZZZYII
-6.03490340472991526e-04 IIIIIIIIIXZXIIIIIXZXIIII
-5.42551688441061377e-04 IIIIIIIIIXZXIIIIIYZYIIII
-6.09386520319301489e-05 IIIIIIIIIXZYIIIIIYZXIIII
-6.09386520319301489e-05 IIIIIIIIIYZXIIIIIXZYIIII
-5.42551688441061377e-04 IIIIIIIIIYZYIIIIIXZXIIII
-6.03490340472991526e-04 IIIIIIIIIYZYIIIIIYZYIIII
 1.96407985846565047e-02 IIIIIIIIIXZXIIIIIXZZZXII
 1.76575294081498316e-02 IIIIIIIIIXZXIIIIIYZZZYII
 1.98326917650667317e-03 IIIIIIIIIXZYIIIIIYZZZXII
 1.98326917650667317e-03 IIIIIIIIIYZXIIIIIXZZZYII
 1.76575294081498316e-02 IIIIIIIIIYZYIIIIIXZZZXII
 1.96407985846565047e-02 IIIIIIIIIYZYIIIIIYZZZYII
-2.73036282057812496e-02 IIIIIIIIIXZXXZZZZZZZZZXI
-2.73036282057812496e-02 IIIIIIIIIXZXYZZZZZZZZZYI
-2.73036282057812496e-02 IIIIIIIIIYZYXZZZZZZZZZXI
-2.73036282057812496e-02 IIIIIIIIIYZYYZZZZZZZZZYI
 3.36059621935855951e-03 IIIIIIIIIXZZIXIIIIIIIIII
 3.36059621935855951e-03 IIIIIIIIIYZZIYIIIIIIIIII
-8.91752694826941964e-04 IIIIIIIIIXZZXIXXIIIIIIII
-8.91752694826941964e-04 IIIIIIIIIXZZYIYXIIIIIIII
-8.91752694826941964e-04 IIIIIIIIIYZZXIXYIIIIIIII
-8.91752694826941964e-04 IIIIIIIIIYZZYIYYIIIIIIII
-8.91752694826942940e-04 IIIIIIIIIXZZXIIIXXIIIIII
-8.91752694826942940e-04 IIIIIIIIIXZZYIIIYXIIIIII
-8.91752694826942940e-04 IIIIIIIIIYZZXIIIXYIIIIII
-8.91752694826942940e-04 IIIIIIIIIYZZYIIIYYIIIIII
-2.01076337704906346e-03 IIIIIIIIIXZZXIIIIIXXIIII
-2.01076337704906346e-03 IIIIIIIIIXZZYIIIIIYXIIII
-2.01076337704906346e-03 IIIIIIIIIYZZXIIIIIXYIIII
-2.01076337704906346e-03 IIIIIIIIIYZZYIIIIIYYIIII
-2.01076337704907257e-03 IIIIIIIIIXZZXIIIIIIIXXII
-2.01076337704907257e-03 IIIIIIIIIXZZYIIIIIIIYXII
-2.01076337704907257e-03 IIIIIIIIIYZZXIIIIIIIXYII
-2.01076337704907257e-03 IIIIIIIIIYZZYIIIIIIIYYII
 4.24173964651301805e-03 IIIIIIIIIXZZXIIIIIIIIIXX
 4.24173964651301805e-03 IIIIIIIIIXZZYIIIIIIIIIYX
 4.24173964651301805e-03 IIIIIIIIIYZZXIIIIIIIIIXY
 4.24173964651301805e-03 IIIIIIIIIYZZYIIIIIIIIIYY
 3.02034364668768186e-02 IIIIIIIIIXZXIIXZZZXIIIII
 3.02034364668768186e-02 IIIIIIIIIXZXIIYZZZYIIIII
 3.02034364668768186e-02 IIIIIIIIIYZYIIXZZZXIIIII
 3.02034364668768186e-02 IIIIIIIIIYZYIIYZZZYIIIII
 9.28041804323039270e-04 IIIIIIIIIXZXIIXZZZZZXIII
 9.28041804323039270e-04 IIIIIIIIIXZXIIYZZZZZYIII
 9.28041804323039270e-04 IIIIIIIIIYZYIIXZZZZZXIII
 9.28041804323039270e-04 IIIIIIIIIYZYIIYZZZZZYIII
 4.16972148232059962e-03 IIIIIIIIIXZZZXZIIIIIIIII
 4.16972148232059962e-03 IIIIIIIIIYZZZYZIIIIIIIII
-5.53855068512593748e-03 IIIIIIIIIXZZZZXIIIXZZZZX
-5.53855068512593748e-03 IIIIIIIIIXZZZZYIIIYZZZZX
-5.53855068512593748e-03 IIIIIIIIIYZZZZXIIIXZZZZY
-5.53855068512593748e-03 IIIIIIIIIYZZZZYIIIYZZZZY
-2.22560106310876280e-03 IIIIIIIIIXZZZZXIIIIYZZYI
 2.22560106310876280e-03 IIIIIIIIIXZZZZYIIIIYZZXI
 2.22560106310876280e-03 IIIIIIIIIYZZZZXIIIIXZZYI
-2.22560106310876280e-03 IIIIIIIIIYZZZZYIIIIXZZXI
-1.70179528306183155e-04 IIIIIIIIIXZZZZXIIIIIXZZX
-1.70179528306183155e-04 IIIIIIIIIXZZZZYIIIIIYZZX
-1.70179528306183155e-04 IIIIIIIIIYZZZZXIIIIIXZZY
-1.70179528306183155e-04 IIIIIIIIIYZZZZYIIIIIYZZY
-6.83846299600984780e-05 IIIIIIIIIXZZZZXIIIIIIYYI
 6.83846299600984780e-05 IIIIIIIIIXZZZZYIIIIIIYXI
 6.83846299600984780e-05 IIIIIIIIIYZZZZXIIIIIIXYI
-6.83846299600984780e-05 IIIIIIIIIYZZZZYIIIIIIXXI
 5.06147417714754126e-03 IIIIIIIIIXZZZXIZIIIIIIII
 5.06147417714754126e-03 IIIIIIIIIYZZZYIZIIIIIIII
-2.26439532388928583e-03 IIIIIIIIIXZZZZZXIIIXZZZX
 1.04855429812788906e-03 IIIIIIIIIXZZZZZXIIIYZZZY
-3.31294962201717468e-03 IIIIIIIIIXZZZZZYIIIYZZZX
-3.31294962201717468e-03 IIIIIIIIIYZZZZZXIIIXZZZY
 1.04855429812788906e-03 IIIIIIIIIYZZZZZYIIIXZZZX
-2.26439532388928583e-03 IIIIIIIIIYZZZZZYIIIYZZZY
-6.95766365654275527e-05 IIIIIIIIIXZZZZZXIIIIIXZX
 3.22182617806571106e-05 IIIIIIIIIXZZZZZXIIIIIYZY
-1.01794898346084663e-04 IIIIIIIIIXZZZZZYIIIIIYZX
-1.01794898346084663e-04 IIIIIIIIIYZZZZZXIIIIIXZY
 3.22182617806571106e-05 IIIIIIIIIYZZZZZYIIIIIXZX
-6.95766365654275527e-05 IIIIIIIIIYZZZZZYIIIIIYZY
-9.28041804323037319e-04 IIIIIIIIIXZXIIIIXZXIIIII
-9.28041804323037319e-04 IIIIIIIIIXZXIIIIYZYIIIII
-9.28041804323037319e-04 IIIIIIIIIYZYIIIIXZXIIIII
-9.28041804323037319e-04 IIIIIIIIIYZYIIIIYZYIIIII
 3.02034364668769054e-02 IIIIIIIIIXZXIIIIXZZZXIII
 3.02034364668769054e-02 IIIIIIIIIXZXIIIIYZZZYIII
 3.02034364668769054e-02 IIIIIIIIIYZYIIIIXZZZXIII
 3.02034364668769054e-02 IIIIIIIIIYZYIIIIYZZZYIII
 4.16972148232060309e-03 IIIIIIIIIXZZZXIIZIIIIIII
 4.16972148232060309e-03 IIIIIIIIIYZZZYIIZIIIIIII
 1.70179528306183263e-04 IIIIIIIIIXZZZZZZXIXZZZZX
 1.70179528306183263e-04 IIIIIIIIIXZZZZZZYIYZZZZX
 1.70179528306183263e-04 IIIIIIIIIYZZZZZZXIXZZZZY
 1.70179528306183263e-04 IIIIIIIIIYZZZZZZYIYZZZZY
 6.83846299600991150e-05 IIIIIIIIIXZZZZZZXIIYZZYI
-6.83846299600991150e-05 IIIIIIIIIXZZZZZZYIIYZZXI
-6.83846299600991150e-05 IIIIIIIIIYZZZZZZXIIXZZYI
 6.83846299600991150e-05 IIIIIIIIIYZZZZZZYIIXZZXI
-5.53855068512595396e-03 IIIIIIIIIXZZZZZZXIIIXZZX
-5.53855068512595396e-03 IIIIIIIIIXZZZZZZYIIIYZZX
-5.53855068512595396e-03 IIIIIIIIIYZZZZZZXIIIXZZY
-5.53855068512595396e-03 IIIIIIIIIYZZZZZZYIIIYZZY
-2.22560106310876844e-03 IIIIIIIIIXZZZZZZXIIIIYYI
 2.22560106310876844e-03 IIIIIIIIIXZZZZZZYIIIIYXI
 2.22560106310876844e-03 IIIIIIIIIYZZZZZZXIIIIXYI
-2.22560106310876844e-03 IIIIIIIIIYZZZZZZYIIIIXXI
 5.06147417714754647e-03 IIIIIIIIIXZZZXIIIZIIIIII
 5.06147417714754647e-03 IIIIIIIIIYZZZYIIIZIIIIII
 6.95766365654266041e-05 IIIIIIIIIXZZZZZZZXIXZZZX
-3.22182617806575307e-05 IIIIIIIIIXZZZZZZZXIYZZZY
 1.01794898346084121e-04 IIIIIIIIIXZZZZZZZYIYZZZX
 1.01794898346084121e-04 IIIIIIIIIYZZZZZZZXIXZZZY
-3.22182617806575307e-05 IIIIIIIIIYZZZZZZZYIXZZZX
 6.95766365654266041e-05 IIIIIIIIIYZZZZZZZYIYZZZY
-2.26439532388929277e-03 IIIIIIIIIXZZZZZZZXIIIXZX
 1.04855429812789232e-03 IIIIIIIIIXZZZZZZZXIIIYZY
-3.31294962201718508e-03 IIIIIIIIIXZZZZZZZYIIIYZX
-3.31294962201718508e-03 IIIIIIIIIYZZZZZZZXIIIXZY
 1.04855429812789232e-03 IIIIIIIIIYZZZZZZZYIIIXZX
-2.26439532388929277e-03 IIIIIIIIIYZZZZZZZYIIIYZY
 3.27230831696326014e-03 IIIIIIIIIXZZZXIIIIZIIIII
 3.27230831696326014e-03 IIIIIIIIIYZZZYIIIIZIIIII
 3.27415536123665122e-03 IIIIIIIIIXZZZZZXIIXZZZXI
 3.27415536123665122e-03 IIIIIIIIIXZZZZZXIIYZZZYI
 3.27415536123665122e-03 IIIIIIIIIYZZZZZYIIXZZZXI
 3.27415536123665122e-03 IIIIIIIIIYZZZZZYIIYZZZYI
-1.00602891740756659e-04 IIIIIIIIIXZZZZZZZXXZZZXI
-1.00602891740756659e-04 IIIIIIIIIXZZZZZZZXYZZZYI
-1.00602891740756659e-04 IIIIIIIIIYZZZZZZZYXZZZXI
-1.00602891740756659e-04 IIIIIIIIIYZZZZZZZYYZZZYI
 5.28307169401232360e-03 IIIIIIIIIXZZZXIIIIIZIIII
 5.28307169401232360e-03 IIIIIIIIIYZZZYIIIIIZIIII
 3.27230831696327402e-03 IIIIIIIIIXZZZXIIIIIIZIII
 3.27230831696327402e-03 IIIIIIIIIYZZZYIIIIIIZIII
 1.00602891740755602e-04 IIIIIIIIIXZZZZZXIIIIXZXI
 1.00602891740755602e-04 IIIIIIIIIXZZZZZXIIIIYZYI
 1.00602891740755602e-04 IIIIIIIIIYZZZZZYIIIIXZXI
 1.00602891740755602e-04 IIIIIIIIIYZZZZZYIIIIYZYI
 3.27415536123666032e-03 IIIIIIIIIXZZZZZZZXIIXZXI
 3.27415536123666032e-03 IIIIIIIIIXZZZZZZZXIIYZYI
 3.27415536123666032e-03 IIIIIIIIIYZZZZZZZYIIXZXI
 3.27415536123666032e-03 IIIIIIIIIYZZZZZZZYIIYZYI
 5.28307169401234528e-03 IIIIIIIIIXZZZXIIIIIIIZII
 5.28307169401234528e-03 IIIIIIIIIYZZZYIIIIIIIZII
 8.67073637490210596e-03 IIIIIIIIIXZZZXIIIIIIIIZI
 8.67073637490210596e-03 IIIIIIIIIYZZZYIIIIIIIIZI
 4.42899672838908791e-03 IIIIIIIIIXZZZXIIIIIIIIIZ
 4.42899672838908791e-03 IIIIIIIIIYZZZYIIIIIIIIIZ
-5.68006311055957273e-04 IIIIIIIIIIZXZZZZZZZZZZZX
-5.68006311055957273e-04 IIIIIIIIIIZYZZZZZZZZZZZY
-5.68006311055957273e-04 IIIIIIIIIIXIZZZZZZZZZZXI
-5.68006311055957273e-04 IIIIIIIIIIYIZZZZZZZZZZYI
-1.52847125975471235e-02 IIIIIIIIIIXXYYIIIIIIIIII
 1.52847125975471235e-02 IIIIIIIIIIXYYXIIIIIIIIII
 1.52847125975471235e-02 IIIIIIIIIIYXXYIIIIIIIIII
-1.52847125975471235e-02 IIIIIIIIIIYYXXIIIIIIIIII
-1.10578549184618801e-02 IIIIIIIIIIXXIIYYIIIIIIII
 1.10578549184618801e-02 IIIIIIIIIIXYIIYXIIIIIIII
 1.10578549184618801e-02 IIIIIIIIIIYXIIXYIIIIIIII
-1.10578549184618801e-02 IIIIIIIIIIYYIIXXIIIIIIII
-1.10578549184618923e-02 IIIIIIIIIIXXIIIIYYIIIIII
 1.10578549184618923e-02 IIIIIIIIIIXYIIIIYXIIIIII
 1.10578549184618923e-02 IIIIIIIIIIYXIIIIXYIIIIII
-1.10578549184618923e-02 IIIIIIIIIIYYIIIIXXIIIIII
-1.30304183409848621e-02 IIIIIIIIIIXXIIIIIIYYIIII
 1.30304183409848621e-02 IIIIIIIIIIXYIIIIIIYXIIII
 1.30304183409848621e-02 IIIIIIIIIIYXIIIIIIXYIIII
