# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-1.17005793279081338e-02+0.00000000000000000e+00j IIIZIZXXIIIIYZIYIZZX
1.17005793279081338e-02+0.00000000000000000e+00j IIIZIZYXIIIIYIIYIIIY
1.17005793279081338e-02+0.00000000000000000e+00j IIIZIZXXIIIIXIIYIIIY
1.04160909703951161e-03+0.00000000000000000e+00j IIIYIIIXYXIYIZXYIZZX
-1.04160909703951161e-03+0.00000000000000000e+00j IIIYIIIXXXIYIZYYIZZX
1.04160909703951161e-03+0.00000000000000000e+00j IZZXIIIXXXIYIZYYIIIY
-1.04160909703951161e-03+0.00000000000000000e+00j IZZXIIIXYXIYIZXYIIIY
-9.08618337440823473e-03+0.00000000000000000e+00j IIIZIYIXYXIYIZXYIZZX
9.08618337440823473e-03+0.00000000000000000e+00j IIIZIYIXXXIYIZYYIZZX
-9.08618337440823473e-03+0.00000000000000000e+00j IIIZZXIXXXIYIZYYIIIY
9.08618337440823473e-03+0.00000000000000000e+00j IIIZZXIXYXIYIZXYIIIY
1.06953767061793766e-03+0.00000000000000000e+00j IZYXIIIXIYIYIZXYIZZX
-1.06953767061793766e-03+0.00000000000000000e+00j IZXXIIIXIYIYIZYYIZZX
-1.06953767061793766e-03+0.00000000000000000e+00j IZYXIIIXZXIYIZXYIIIY
1.06953767061793766e-03+0.00000000000000000e+00j IZXXIIIXZXIYIZYYIIIY
3.61145403389212787e-03+0.00000000000000000e+00j IIIZYXIXIYIYIZXYIZZX
-3.61145403389212787e-03+0.00000000000000000e+00j IIIZXXIXIYIYIZYYIZZX
-3.61145403389212787e-03+0.00000000000000000e+00j IIIZYXIXZXIYIZXYIIIY
3.61145403389212787e-03+0.00000000000000000e+00j IIIZXXIXZXIYIZYYIIIY
-9.01856783161768597e-05+0.00000000000000000e+00j IIIYIIIXIZYYIZXYIZZX
9.01856783161768597e-05+0.00000000000000000e+00j IIIYIIIXIZXYIZYYIZZX
-9.01856783161768597e-05+0.00000000000000000e+00j IZZXIIIXIZXYIZYYIIIY
9.01856783161768597e-05+0.00000000000000000e+00j IZZXIIIXIZYYIZXYIIIY
7.86709345430277826e-04+0.00000000000000000e+00j IIIZIYIXIZYYIZXYIZZX
-7.86709345430277826e-04+0.00000000000000000e+00j IIIZIYIXIZXYIZYYIZZX
7.86709345430277826e-04+0.00000000000000000e+00j IIIZZXIXIZXYIZYYIIIY
-7.86709345430277826e-04+0.00000000000000000e+00j IIIZZXIXIZYYIZXYIIIY
9.26038190176479531e-05+0.00000000000000000e+00j IZYXIIIXIIIXIZXYIZZX
-9.26038190176479531e-05+0.00000000000000000e+00j IZXXIIIXIIIXIZYYIZZX
9.26038190176479531e-05+0.00000000000000000e+00j IZYXIIIXIZZYIZXYIIIY
-9.26038190176479531e-05+0.00000000000000000e+00j IZXXIIIXIZZYIZYYIIIY
3.12690655909181694e-04+0.00000000000000000e+00j IIIZYXIXIIIXIZXYIZZX
-3.12690655909181694e-04+0.00000000000000000e+00j IIIZXXIXIIIXIZYYIZZX
3.12690655909181694e-04+0.00000000000000000e+00j IIIZYXIXIZZYIZXYIIIY
-3.12690655909181694e-04+0.00000000000000000e+00j IIIZXXIXIZZYIZYYIIIY
2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZIYIXYYXYIZZX
-2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZIYIXXYYYIZZX
2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZZXIXXYYYIIIY
-2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZZXIXYYXYIIIY
-2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIIIYYYXYIZZX
2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIIIYXYYYIZZX
-2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIZZXXYYYIIIY
2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIZZXYYXYIIIY
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZYXIXIXXYIZZX
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZXXIXIXYYIZZX
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZYXIXZYXYIIIY
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZXXIXZYYYIIIY
-9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIZYXIXXYIZZX
9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIZXXIXYYIZZX
-9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIZYXZYXYIIIY
9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIZXXZYYYIIIY
1.19146423079204145e-03+0.00000000000000000e+00j IZYXIIIYXXIXIIIXIZZX
-1.19146423079204145e-03+0.00000000000000000e+00j IZXXIIIYYXIXIIIXIZZX
1.19146423079204145e-03+0.00000000000000000e+00j IZYXIIIXXXIYIZZYIIIY
-1.19146423079204145e-03+0.00000000000000000e+00j IZXXIIIXYXIYIZZYIIIY
6.02726989927393920e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIXIZZX
-6.02726989927393920e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIXIZZX
6.02726989927393920e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZYIIIY
-6.02726989927393920e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZYIIIY
2.23307332783155305e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIXIZZX
2.11114676765744927e-03+0.00000000000000000e+00j IIIYIIIXIYIYIZZYIZZX
-1.21926560174103783e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIXIZZX
1.21926560174103783e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZYIIIY
-2.11114676765744927e-03+0.00000000000000000e+00j IZZXIIIYZXIXIIIXIIIY
-2.23307332783155305e-03+0.00000000000000000e+00j IZZXIIIXIYIYIZZYIIIY
-3.05891347513429640e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIIXIZZX
-5.47472934051610773e-03+0.00000000000000000e+00j IIIZIYIXIYIYIZZYIZZX
-2.41581586538181133e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIIXIZZX
2.41581586538181133e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZYIIIY
5.47472934051610773e-03+0.00000000000000000e+00j IIIZZXIYZXIXIIIXIIIY
3.05891347513429640e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZYIIIY
-1.03160590809784676e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIXIZZX
1.03160590809784676e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIXIZZX
-1.03160590809784676e-04+0.00000000000000000e+00j IZYXIIIXIZXYIZZYIIIY
1.03160590809784676e-04+0.00000000000000000e+00j IZXXIIIXIZYYIZZYIIIY
-5.21859328807375918e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIXIZZX
5.21859328807375918e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIXIZZX
-5.21859328807375918e-04+0.00000000000000000e+00j IIIZYXIXIZXYIZZYIIIY
5.21859328807375918e-04+0.00000000000000000e+00j IIIZXXIXIZYYIZZYIIIY
-1.93346269125961535e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIXIZZX
1.82789497333824826e-04+0.00000000000000000e+00j IIIYIIIXIIIXIZZYIZZX
1.05567717921367328e-05+0.00000000000000000e+00j IZZXIIIYIIIYIIIXIZZX
-1.05567717921367328e-05+0.00000000000000000e+00j IIIYIIIXIZZYIZZYIIIY
1.82789497333824826e-04+0.00000000000000000e+00j IZZXIIIYIZZXIIIXIIIY
-1.93346269125961535e-04+0.00000000000000000e+00j IZZXIIIXIIIXIZZYIIIY
2.64850016622901908e-04+0.00000000000000000e+00j IIIZIYIYIZZXIIIXIZZX
-4.74018689521096132e-04+0.00000000000000000e+00j IIIZIYIXIIIXIZZYIZZX
2.09168672898194224e-04+0.00000000000000000e+00j IIIZZXIYIIIYIIIXIZZX
-2.09168672898194224e-04+0.00000000000000000e+00j IIIZIYIXIZZYIZZYIIIY
-4.74018689521096132e-04+0.00000000000000000e+00j IIIZZXIYIZZXIIIXIIIY
2.64850016622901908e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZZYIIIY
-1.26445437894371336e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIXIZZX
1.26445437894371336e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIXIZZX
-1.26445437894371336e-03+0.00000000000000000e+00j IIIIIIIZYXIXXYZYIIIY
1.26445437894371336e-03+0.00000000000000000e+00j IIIIIIIZXXIXYYZYIIIY
1.09480299460723189e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXIXIZZX
-1.09480299460723189e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXIXIZZX
1.09480299460723189e-04+0.00000000000000000e+00j IIIIIIIZIZYXXYZYIIIY
-1.09480299460723189e-04+0.00000000000000000e+00j IIIIIIIZIZXXYYZYIIIY
-9.68085978005772327e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIXIZZX
1.10821347987763007e-02+0.00000000000000000e+00j IIIIIIIZIYIXIXZYIZZX
-1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIIZXIYIYIXIZZX
1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIZIYIXZYZYIIIY
1.10821347987763007e-02+0.00000000000000000e+00j IIIIIIIIZXIYZXIXIIIY
-9.68085978005772327e-04+0.00000000000000000e+00j IIIIIIIZZXIXIXZYIIIY
-8.38198234279807536e-05+0.00000000000000000e+00j IIIIIIIIIIIXZXIXIZZX
-9.59524880168205691e-04+0.00000000000000000e+00j IIIIIIIZIIIYIXZYIZZX
8.75705056740224883e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIXIZZX
-8.75705056740224883e-04+0.00000000000000000e+00j IIIIIIIZIIIYZYZYIIIY
-9.59524880168205691e-04+0.00000000000000000e+00j IIIIIIIIIZZYZXIXIIIY
8.38198234279807536e-05+0.00000000000000000e+00j IIIIIIIZIZZXIXZYIIIY
-1.35402965981489551e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZXXIZZX
1.35402965981489551e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZYXIZZX
-1.35402965981489551e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIYYIIIY
-1.35402965981489551e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIXYIIIY
-3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXXIZZX
3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYXIZZX
-3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIYYIIIY
-3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIXYIIIY
9.01856783161771714e-05+0.00000000000000000e+00j IIIYIIIYYXIXIIIIXYZI
-9.01856783161771714e-05+0.00000000000000000e+00j IIIYIIIYXXIXIIIIYYZI
-9.01856783161771714e-05+0.00000000000000000e+00j IZZXIIIYXXIXIIIIYXIZ
9.01856783161771714e-05+0.00000000000000000e+00j IZZXIIIYYXIXIIIIXXIZ
-7.86709345430276199e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIIIXYZI
7.86709345430276199e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIIIYYZI
7.86709345430276199e-04+0.00000000000000000e+00j IIIZZXIYXXIXIIIIYXIZ
-7.86709345430276199e-04+0.00000000000000000e+00j IIIZZXIYYXIXIIIIXXIZ
9.26038190176477633e-05+0.00000000000000000e+00j IZYXIIIYIYIXIIIIXYZI
-9.26038190176477633e-05+0.00000000000000000e+00j IZXXIIIYIYIXIIIIYYZI
9.26038190176477633e-05+0.00000000000000000e+00j IZYXIIIYZXIXIIIIXXIZ
-9.26038190176477633e-05+0.00000000000000000e+00j IZXXIIIYZXIXIIIIYXIZ
3.12690655909180881e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIIIXYZI
-3.12690655909180881e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIIIYYZI
3.12690655909180881e-04+0.00000000000000000e+00j IIIZYXIYZXIXIIIIXXIZ
-3.12690655909180881e-04+0.00000000000000000e+00j IIIZXXIYZXIXIIIIYXIZ
1.04160909703951117e-03+0.00000000000000000e+00j IIIYIIIYIZYXIIIIXYZI
-1.04160909703951117e-03+0.00000000000000000e+00j IIIYIIIYIZXXIIIIYYZI
-1.04160909703951117e-03+0.00000000000000000e+00j IZZXIIIYIZXXIIIIYXIZ
1.04160909703951117e-03+0.00000000000000000e+00j IZZXIIIYIZYXIIIIXXIZ
-9.08618337440824514e-03+0.00000000000000000e+00j IIIZIYIYIZYXIIIIXYZI
9.08618337440824514e-03+0.00000000000000000e+00j IIIZIYIYIZXXIIIIYYZI
9.08618337440824514e-03+0.00000000000000000e+00j IIIZZXIYIZXXIIIIYXIZ
-9.08618337440824514e-03+0.00000000000000000e+00j IIIZZXIYIZYXIIIIXXIZ
1.06953767061793853e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIIIXYZI
-1.06953767061793853e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIIIYYZI
1.06953767061793853e-03+0.00000000000000000e+00j IZYXIIIYIZZXIIIIXXIZ
-1.06953767061793853e-03+0.00000000000000000e+00j IZXXIIIYIZZXIIIIYXIZ
3.61145403389213047e-03+0.00000000000000000e+00j IIIZYXIYIIIYIIIIXYZI
-3.61145403389213047e-03+0.00000000000000000e+00j IIIZXXIYIIIYIIIIYYZI
3.61145403389213047e-03+0.00000000000000000e+00j IIIZYXIYIZZXIIIIXXIZ
-3.61145403389213047e-03+0.00000000000000000e+00j IIIZXXIYIZZXIIIIYXIZ
2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIIYIYYXIIXYZI
-2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIIYIYXXIIYYZI
-2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIZXIYXXIIYXIZ
2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIZXIYYXIIXXIZ
-2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIIIXYXIIXYZI
2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIIIXXXIIYYZI
-2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZZYXXIIYXIZ
2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZZYYXIIXXIZ
-9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIYXIYIYIIXYZI
9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIXXIYIYIIYYZI
-9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIYXIYZXIIXXIZ
9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIXXIYZXIIYXIZ
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZYYIYIIXYZI
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZXYIYIIYYZI
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZYYZXIIXXIZ
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZXYZXIIYXIZ
1.03160590809784486e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIXZI
-1.03160590809784486e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIXZI
-1.03160590809784486e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIZXIZ
1.03160590809784486e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIZXIZ
5.21859328807374942e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIXZI
-5.21859328807374942e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIXZI
-5.21859328807374942e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIZXIZ
5.21859328807374942e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIZXIZ
1.93346269125961644e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIXZI
1.82789497333824935e-04+0.00000000000000000e+00j IIIYIIIYIYIXIIIIZYZI
-1.05567717921367192e-05+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIXZI
-1.05567717921367192e-05+0.00000000000000000e+00j IIIYIIIYZXIXIIIIZXIZ
-1.82789497333824935e-04+0.00000000000000000e+00j IZZXIIIYZXIXIIIIIYIZ
1.93346269125961644e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIZXIZ
-2.64850016622901257e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIXZI
-4.74018689521095264e-04+0.00000000000000000e+00j IIIZIYIYIYIXIIIIZYZI
-2.09168672898194061e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIXZI
-2.09168672898194061e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIZXIZ
4.74018689521095264e-04+0.00000000000000000e+00j IIIZZXIYZXIXIIIIIYIZ
-2.64850016622901257e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIZXIZ
1.19146423079204231e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIXZI
-1.19146423079204231e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIXZI
-1.19146423079204231e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIZXIZ
1.19146423079204231e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIZXIZ
6.02726989927394440e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIXZI
-6.02726989927394440e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIXZI
-6.02726989927394440e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIZXIZ
6.02726989927394440e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIZXIZ
2.23307332783155349e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIXZI
2.11114676765744970e-03+0.00000000000000000e+00j IIIYIIIYIIIYIIIIZYZI
-1.21926560174103783e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIXZI
-1.21926560174103783e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIZXIZ
-2.11114676765744970e-03+0.00000000000000000e+00j IZZXIIIYIZZXIIIIIYIZ
2.23307332783155349e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIZXIZ
-3.05891347513430030e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIXZI
-5.47472934051611466e-03+0.00000000000000000e+00j IIIZIYIYIIIYIIIIZYZI
-2.41581586538181393e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIXZI
-2.41581586538181393e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIZXIZ
5.47472934051611466e-03+0.00000000000000000e+00j IIIZZXIYIZZXIIIIIYIZ
-3.05891347513430030e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIZXIZ
-1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIXZI
1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIXZI
1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIYXIYXXIIZXIZ
-1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIXXIYYXIIZXIZ
-1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIXZI
1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIXZI
1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIZXIZ
-1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIZXIZ
-8.38198234279804283e-05+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIXZI
-9.59524880168204390e-04+0.00000000000000000e+00j IIIIIIIIIYIYIYIIZYZI
-8.75705056740223907e-04+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIXZI
-8.75705056740223907e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIIZXIZ
9.59524880168204390e-04+0.00000000000000000e+00j IIIIIIIIZXIYZXIIIYIZ
-8.38198234279804283e-05+0.00000000000000000e+00j IIIIIIIIZXIYIYIIZXIZ
9.68085978005773194e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIXZI
1.10821347987763025e-02+0.00000000000000000e+00j IIIIIIIIIIIXIYIIZYZI
-1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIXZI
1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIZXIZ
1.10821347987763025e-02+0.00000000000000000e+00j IIIIIIIIIZZYZXIIIYIZ
-9.68085978005773194e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIIZXIZ
-1.35402965981489681e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXIZX
1.35402965981489681e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYIZX
-1.35402965981489681e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYIIY
-1.35402965981489681e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXIIY
-3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXIZX
3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYIZX
-3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYYIIY
-3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYXIIY
4.16812780282522794e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIYI
4.16812780282522794e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIXI
4.16812780282522794e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIZXZ
4.16812780282522794e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIZYZ
4.06793775358412282e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIYI
4.06793775358412282e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIXI
4.06793775358412282e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIZXZ
4.06793775358412282e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIZYZ
-6.70350645475613826e-04+0.00000000000000000e+00j IIIXYXIIIIIIIIIIIIYI
-6.70350645475613826e-04+0.00000000000000000e+00j IIIXXXIIIIIIIIIIIIXI
-6.70350645475613826e-04+0.00000000000000000e+00j IZZYXXIIIIIIIIIIIZYZ
6.70350645475613826e-04+0.00000000000000000e+00j IZZYYXIIIIIIIIIIIZXZ
-6.70350645475613826e-04+0.00000000000000000e+00j IZYYIYIIIIIIIIIIIIYI
-6.70350645475613826e-04+0.00000000000000000e+00j IZXYIYIIIIIIIIIIIIXI
-6.70350645475613826e-04+0.00000000000000000e+00j IZYYZXIIIIIIIIIIIZXZ
6.70350645475613826e-04+0.00000000000000000e+00j IZXYZXIIIIIIIIIIIZYZ
9.35070377151154403e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIYI
9.35070377151154403e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIXI
9.35070377151154403e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIZXZ
9.35070377151154403e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIZYZ
1.15711447214907450e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIIIIIYI
1.15711447214907450e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIIIIIXI
-1.15711447214907450e-03+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIZYZ
1.15711447214907450e-03+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIZXZ
1.15711447214907450e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIIIIIYI
1.15711447214907450e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIIIIIXI
-1.15711447214907450e-03+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIZXZ
1.15711447214907450e-03+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIZYZ
4.36690071442746939e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIYI
4.36690071442746939e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIXI
4.36690071442746939e-03+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIZXZ
4.36690071442746939e-03+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIZYZ
3.72729252740168927e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIYI
3.72729252740168927e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIXI
3.72729252740168927e-03+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIZXZ
3.72729252740168927e-03+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIZYZ
3.72729252740169100e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIYI
3.72729252740169100e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIXI
3.72729252740169100e-03+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIZXZ
3.72729252740169100e-03+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIZYZ
6.54185720629166310e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXIIIIYI
6.54185720629166310e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXIIIIXI
-6.54185720629166310e-04+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIZYZ
6.54185720629166310e-04+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIZXZ
-6.55276847531737969e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIIYI
-6.55276847531737969e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIIXI
6.55276847531737969e-03+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIZYZ
-6.55276847531737969e-03+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIZXZ
-6.54185720629166310e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIIIYI
-6.54185720629166310e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIIIXI
-6.54185720629166310e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIZXZ
6.54185720629166310e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIZYZ
6.55276847531737969e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIIYI
6.55276847531737969e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIIXI
6.55276847531737969e-03+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIZXZ
-6.55276847531737969e-03+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIZYZ
1.13141768337766974e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIYI
1.13141768337766974e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIXI
1.13141768337766974e-02+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIZXZ
1.13141768337766974e-02+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIZYZ
4.86427057442258542e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIYI
