# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
2.65168749550689833e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZZYIZXZIIIZYX
2.65168749550689833e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIXIZXZIIIZYX
-1.06050282835199884e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZZYIZYZIIIZXX
-1.06050282835199884e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIXIZYZIIIZXX
1.06050282835199884e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZZYIZXZIIIZYX
1.06050282835199884e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIXIZXZIIIZYX
-3.70513779844479840e-04+0.00000000000000000e+00j IYIYIZYIIIIIIIIIIIIZIZZYIIIZXX
-3.70513779844479840e-04+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIIIIIIIXIIIZXX
3.70513779844479840e-04+0.00000000000000000e+00j IYIYIZXIIIIIIIIIIIIZIZZYIIIZYX
3.70513779844479840e-04+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIIIIIIIXIIIZYX
-9.29198765310257444e-04+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIIIIIIIXIIIZYX
9.29198765310257444e-04+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIIIIIIIXIIIZXX
-9.29198765310257444e-04+0.00000000000000000e+00j YXIXIIIZIIIIIIIIIIIZIZZYIIIZXX
9.29198765310257444e-04+0.00000000000000000e+00j XXIXIIIZIIIIIIIIIIIZIZZYIIIZYX
-1.48181455067477837e-04+0.00000000000000000e+00j IYIXIIIYYXIXIIIIIIIZIZZYIIIZXX
-1.48181455067477837e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIIIIIIIXIIIZXX
1.48181455067477837e-04+0.00000000000000000e+00j IYIXIIIYXXIXIIIIIIIZIZZYIIIZYX
1.48181455067477837e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIIIIIIIXIIIZYX
-3.71619174726433958e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIIIIIIIXIIIZYX
3.71619174726433958e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIIIIIIIXIIIZXX
3.71619174726433958e-04+0.00000000000000000e+00j YXIXIIIYIYIXIIIIIIIZIZZYIIIZXX
-3.71619174726433958e-04+0.00000000000000000e+00j XXIXIIIYIYIXIIIIIIIZIZZYIIIZYX
-5.35556147433364008e-03+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIIZIZZYIIIZXX
5.35556147433364008e-03+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIIIIIIIXIIIZXX
5.35556147433364008e-03+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIIZIZZYIIIZYX
-5.35556147433364008e-03+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIIIIIIIXIIIZYX
-2.14187686164651675e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIIIIIIZIZZYIIIZXX
2.14187686164651675e-03+0.00000000000000000e+00j IIIIIIIIZYYIIIIIIIIIIIIXIIIZXX
2.14187686164651675e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIIIIIIZIZZYIIIZYX
-2.14187686164651675e-03+0.00000000000000000e+00j IIIIIIIIZYXIIIIIIIIIIIIXIIIZYX
7.98567467434846716e-04+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIIIIIIIXIIIZYX
-7.98567467434846716e-04+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIIIIIIIXIIIZXX
-7.98567467434846716e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIIZIZZYIIIZXX
7.98567467434846716e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIIZIZZYIIIZYX
3.19375137258634794e-04+0.00000000000000000e+00j IIIIIIIIXYZIIIIIIIIIIIIXIIIZYX
-3.19375137258634794e-04+0.00000000000000000e+00j IIIIIIIIYYZIIIIIIIIIIIIXIIIZXX
3.19375137258634794e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIIIIIIZIZZYIIIZXX
-3.19375137258634794e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIIIIIIZIZZYIIIZYX
-4.85450430815939117e-03+0.00000000000000000e+00j IIIYIIIYIIIZYXIIIIIZIZZYIIIZXX
-4.85450430815939117e-03+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIIIIIIIXIIIZXX
4.85450430815939117e-03+0.00000000000000000e+00j IIIYIIIYIIIZXXIIIIIZIZZYIIIZYX
4.85450430815939117e-03+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIIIIIIIXIIIZYX
-3.14116613686167946e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIIIZIZZYIIIZXX
-3.14116613686167946e-03+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIIIIIIIXIIIZXX
3.14116613686167946e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIIIZIZZYIIIZYX
3.14116613686167946e-03+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIIIIIIIXIIIZYX
-7.12016576951107543e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIIIIIIIXIIIZYX
7.12016576951107543e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIIIIIIIXIIIZXX
7.12016576951107543e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIIIIZIZZYIIIZXX
-7.12016576951107543e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIIIIZIZZYIIIZYX
-4.60718997950789757e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIIIIIIIXIIIZYX
4.60718997950789757e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIIIIIIIXIIIZXX
4.60718997950789757e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIIIZIZZYIIIZXX
-4.60718997950789757e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIIIZIZZYIIIZYX
-7.49513854381250256e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIIIZIZZYIIIZXX
7.49513854381250256e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIIIIIIIXIIIZXX
7.49513854381250256e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIIIZIZZYIIIZYX
-7.49513854381250256e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIIIIIIIXIIIZYX
2.99756877010248421e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZYIIIIZIZZYIIIZXX
2.99756877010248421e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZYIIIIIIIIXIIIZXX
-2.99756877010248421e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZXIIIIZIZZYIIIZYX
-2.99756877010248421e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZXIIIIIIIIXIIIZYX
-4.82589400875249564e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIIIIIIIXIIIZYX
4.82589400875249564e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIIIIIIIXIIIZXX
-4.82589400875249564e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIIIZIZZYIIIZXX
4.82589400875249564e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIIIZIZZYIIIZYX
-1.93004426588005762e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZZIIIIIIIIXIIIZYX
1.93004426588005762e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZZIIIIIIIIXIIIZXX
-1.93004426588005762e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIZIIIZIZZYIIIZXX
1.93004426588005762e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIZIIIZIZZYIIIZYX
-2.15260156000769369e-06+0.00000000000000000e+00j IIIYIIIXIIIIIIIYYXIYIZZZIIIZXX
-2.15260156000769369e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIIYYXIXIIIIIIIZXX
2.15260156000769369e-06+0.00000000000000000e+00j IIIYIIIXIIIIIIIYXXIYIZZZIIIZYX
2.15260156000769369e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIIYXXIXIIIIIIIZYX
-1.39286705649206470e-06+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYXIYIZZZIIIZXX
-1.39286705649206470e-06+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYXIXIIIIIIIZXX
1.39286705649206470e-06+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXXIYIZZZIIIZYX
1.39286705649206470e-06+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXXIXIIIIIIIZYX
2.26822972157352453e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYZXIXIIIIIIIZYX
-2.26822972157352453e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYZXIXIIIIIIIZXX
-2.26822972157352453e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIYIYIZZZIIIZXX
2.26822972157352453e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIYIYIZZZIIIZYX
1.46768566670227698e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZXIXIIIIIIIZYX
-1.46768566670227698e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZXIXIIIIIIIZXX
-1.46768566670227698e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIYIYIZZZIIIZXX
1.46768566670227698e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIYIYIZZZIIIZYX
-2.97438356947750046e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZYYIZZZIIIZXX
-2.97438356947750046e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZYXIIIIIIIZXX
2.97438356947750046e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZXYIZZZIIIZYX
2.97438356947750046e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZXXIIIIIIIZYX
-1.18956030579742676e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZYYIZZZIIIZXX
-1.18956030579742676e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZYXIIIIIIIZXX
1.18956030579742676e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZXYIZZZIIIZYX
1.18956030579742676e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZXXIIIIIIIZYX
3.50728333177443012e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZZXIIIIIIIZYX
-3.50728333177443012e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZZXIIIIIIIZXX
3.50728333177443012e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIXIZZZIIIZXX
-3.50728333177443012e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIXIZZZIIIZYX
1.40268561038244595e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZZXIIIIIIIZYX
-1.40268561038244595e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZZXIIIIIIIZXX
1.40268561038244595e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIXIZZZIIIZXX
-1.40268561038244595e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIXIZZZIIIZYX
3.50919294196573237e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIIIXZIIIZXX
-3.50919294196573237e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIZIZYIIIIZXX
3.50919294196573237e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIIIYZIIIZYX
3.50919294196573237e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIZIZXIIIIZYX
-1.55304365043658333e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIXIIXYIIIZXX
1.55304365043658333e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIYIZYXIIIZXX
-1.55304365043658333e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIXIIYYIIIZYX
-1.55304365043658333e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIYIZXXIIIZYX
4.53353994453332271e-04+0.00000000000000000e+00j YYYIIIIIIIIIIIIIIIIIIIIIXXIYXX
-1.28911665759548879e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIIIIIIIIYXIYXX
-1.28911665759548879e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIIIIIIIIXXIYYX
4.53353994453332271e-04+0.00000000000000000e+00j XYXIIIIIIIIIIIIIIIIIIIIIYXIYYX
8.35762663142156515e-04+0.00000000000000000e+00j YYXIIIIIIIIIIIIIIIIIIIIIYXIYXX
8.35762663142156515e-04+0.00000000000000000e+00j XYYIIIIIIIIIIIIIIIIIIIIIXXIYYX
-1.58242186927092117e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIIIIIIIIYXIYXX
1.58242186927092117e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIIIIIIIIYXIYXX
1.58242186927092117e-03+0.00000000000000000e+00j IXZIIIIIIIIIIIIIIIIIIIIIXXIYYX
-1.58242186927092117e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIIIIIIIIIIXXIYYX
-4.21928579505326175e-04+0.00000000000000000e+00j YXIYYXIIIIIIIIIIIIIIIIIIXXIYXX
1.19975817310661844e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIIIIIIIIYXIYXX
1.19975817310661844e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIIIIIIIIXXIYYX
-4.21928579505326175e-04+0.00000000000000000e+00j XXIYXXIIIIIIIIIIIIIIIIIIYXIYYX
-7.77829593601292316e-04+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIIIIIIIIYXIYXX
-7.77829593601292316e-04+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIIIIIIIIXXIYYX
-1.47273216878730144e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIIIIIIIIYXIYXX
1.47273216878730144e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIIIIIIIIYXIYXX
1.47273216878730144e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIIIIIIIIXXIYYX
-1.47273216878730144e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIIIIIIIIXXIYYX
3.66900689389939791e-03+0.00000000000000000e+00j IZYXIIIYIZYXIIIIIIIIIIIIXXIYXX
-2.73149967420758654e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIIIIIIYXIYXX
-2.73149967420758654e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIIIIIIXXIYYX
3.66900689389939791e-03+0.00000000000000000e+00j IZXXIIIYIZXXIIIIIIIIIIIIYXIYYX
-9.37507219691810717e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIIIIIIYXIYXX
-9.37507219691810717e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIIIIIIXXIYYX
-3.41468010843252665e-03+0.00000000000000000e+00j IIIZYXIYIZYXIIIIIIIIIIIIXXIYXX
2.54215864767528242e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIIIIIIIIYXIYXX
2.54215864767528242e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIIIIIIIIXXIYYX
-3.41468010843252665e-03+0.00000000000000000e+00j IIIZXXIYIZXXIIIIIIIIIIIIYXIYYX
8.72521460757244224e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIIIIIIIIIIYXIYXX
8.72521460757244224e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIIIIIIIIIIXXIYYX
-1.57392410445270515e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIIIIIIYXIYXX
1.57392410445270515e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIIIIIIYXIYXX
1.57392410445270515e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIIIIIIXXIYYX
-1.57392410445270515e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIIIIIIXXIYYX
1.46482344870853915e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIIIIIIIIYXIYXX
-1.46482344870853915e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIIIIIIIIYXIYXX
-1.46482344870853915e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIIIIIIIIIXXIYYX
1.46482344870853915e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIIIIIIIIIXXIYYX
-2.95231652928664746e-03+0.00000000000000000e+00j IIIZIZYYIIIZYXIIIIIIIIIIXXIYXX
2.20472537029202300e-03+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIIIIIIYXIYXX
2.20472537029202300e-03+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIIIIIIXXIYYX
-2.95231652928664746e-03+0.00000000000000000e+00j IIIZIZXYIIIZXXIIIIIIIIIIYXIYYX
7.47591158994624682e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIIIIIIYXIYXX
7.47591158994624682e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIIIIIIXXIYYX
4.07112465090059966e-03+0.00000000000000000e+00j IIIIIIIIYXIYYXIIIIIIIIIIXXIYXX
-3.04022678951384843e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIIIYXIYXX
-3.04022678951384843e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIIIXXIYYX
4.07112465090059966e-03+0.00000000000000000e+00j IIIIIIIIXXIYXXIIIIIIIIIIYXIYYX
-1.03089786138675144e-03+0.00000000000000000e+00j IIIIIIIIYXIYXXIIIIIIIIIIYXIYXX
-1.03089786138675144e-03+0.00000000000000000e+00j IIIIIIIIXXIYYXIIIIIIIIIIXXIYYX
-1.25932454925372131e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIIIIIIYXIYXX
-1.25932454925372131e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIIIIIIYXIYXX
1.25932454925372131e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIIIIIIXXIYYX
1.25932454925372131e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIIIIIIXXIYYX
-1.73655743382972682e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIIIYXIYXX
1.73655743382972682e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIIIYXIYXX
1.73655743382972682e-03+0.00000000000000000e+00j IIIIIIIIIYIYZXIIIIIIIIIIXXIYYX
-1.73655743382972682e-03+0.00000000000000000e+00j IIIIIIIIZXIYIYIIIIIIIIIIXXIYYX
8.60888432277979554e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZYIIIIIIIIIXXIYXX
-8.98676829144598737e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIIIIIIYXIYXX
-8.98676829144598737e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIIIIIIXXIYYX
8.60888432277979554e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZXIIIIIIIIIYXIYYX
3.77883968666191828e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIIIIIIYXIYXX
3.77883968666191828e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIIIIIIXXIYYX
-8.01213704495123535e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZYIIIIIIIIIXXIYXX
8.36382700041179853e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIIIIIIIIYXIYXX
8.36382700041179853e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIIIIIIIIXXIYYX
-8.01213704495123535e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZXIIIIIIIIIYXIYYX
-3.51689955460563722e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIIIIIIIIYXIYXX
-3.51689955460563722e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIIIIIIIIXXIYYX
2.90603805902491506e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIIIIIIYXIYXX
2.90603805902491506e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIIIIIIYXIYXX
-2.90603805902491506e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIIIIIIXXIYYX
-2.90603805902491506e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIIIIIIXXIYYX
-2.70459844896990987e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIIIIIIIIYXIYXX
-2.70459844896990987e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIIIIIIIIYXIYXX
2.70459844896990987e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIIIIIIIIXXIYYX
2.70459844896990987e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIIIIIIIIXXIYYX
-2.43476417097799263e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYYXIXIIIXXXIYXX
2.14817436359023906e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYXIXIIIXYXIYXX
2.14817436359023906e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXXIXIIIXXXIYYX
-2.43476417097799263e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYXXIXIIIXYXIYYX
2.86589807387753568e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXXIXIIIXYXIYXX
2.86589807387753568e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYXIXIIIXXXIYYX
3.35744095772584866e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYYXIXIIIXXXIYXX
-2.96224524683944012e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYXIXIIIXYXIYXX
-2.96224524683944012e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXXIXIIIXXXIYYX
3.35744095772584866e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYXXIXIIIXYXIYYX
-3.95195710886408536e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXXIXIIIXYXIYXX
-3.95195710886408536e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYXIXIIIXXXIYYX
-1.94714617271499614e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZXIXIIIXYXIYXX
1.94714617271499614e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIYIXIIIXYXIYXX
1.94714617271499614e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZXIXIIIXXXIYYX
-1.94714617271499614e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIYIXIIIXXXIYYX
2.68503553193269202e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZXIXIIIXYXIYXX
-2.68503553193269202e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIYIXIIIXYXIYXX
-2.68503553193269202e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZXIXIIIXXXIYYX
2.68503553193269202e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIYIXIIIXXXIYYX
-2.56696248488628553e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZYXIIIXXXIYXX
2.57109888397923873e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYXIIIXYXIYXX
2.57109888397923873e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXXIIIXXXIYYX
-2.56696248488628553e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZXXIIIXYXIYYX
-4.13639909295298279e-06+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIZXXIIIXYXIYXX
-4.13639909295298279e-06+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIZYXIIIXXXIYYX
2.38902678291727033e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZYXIIIXXXIYXX
-2.39287645671503032e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZYXIIIXYXIYXX
-2.39287645671503032e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZXXIIIXXXIYYX
2.38902678291727033e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZXXIIIXYXIYYX
3.84967379775998791e-06+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZXXIIIXYXIYXX
3.84967379775998791e-06+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZYXIIIXXXIYYX
-2.30125145095686791e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZXIIIXYXIYXX
2.30125145095686791e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIYIIIXYXIYXX
2.30125145095686791e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIZZXIIIXXXIYYX
-2.30125145095686791e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIYIIIXXXIYYX
2.14173420255757559e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIZZXIIIXYXIYXX
-2.14173420255757559e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIYIIIXYXIYXX
-2.14173420255757559e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIZZXIIIXXXIYYX
2.14173420255757559e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIYIIIXXXIYYX
-5.63017950700299701e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIZYXIXXXIYXX
-3.01151740195537944e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIZYXIXYXIYXX
-3.01151740195537944e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIZXXIXXXIYYX
-5.63017950700299701e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIZXXIXYXIYYX
5.93133124719853505e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIZXXIXYXIYXX
5.93133124719853505e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIZYXIXXXIYYX
3.66716176556006060e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIZYXIXXXIYXX
4.91624227410990722e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIZYXIXYXIYXX
4.91624227410990722e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIZXXIXXXIYYX
3.66716176556006060e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIZXXIXYXIYYX
-3.71632418830115984e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIZXXIXYXIYXX
-3.71632418830115984e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIZYXIXXXIYYX
3.21393582114113535e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIIIZYXIXXXIYXX
-1.01721625851724194e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIIIZYXIXYXIYXX
