# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
-5.54111122548144042e-03 IIIIIIIYZZZZYIIIYZZZZY
-2.22662998595534638e-03 IIIIIIIXZZZZXIIIIYZZYI
 2.22662998595534638e-03 IIIIIIIXZZZZYIIIIYZZXI
 2.22662998595534638e-03 IIIIIIIYZZZZXIIIIXZZYI
-2.22662998595534638e-03 IIIIIIIYZZZZYIIIIXZZXI
 2.43135848974494460e-05 IIIIIIIXZZZZXIIIIIXZZX
 2.43135848974494460e-05 IIIIIIIXZZZZYIIIIIYZZX
 2.43135848974494460e-05 IIIIIIIYZZZZXIIIIIXZZY
 2.43135848974494460e-05 IIIIIIIYZZZZYIIIIIYZZY
 9.77012642333806068e-06 IIIIIIIXZZZZXIIIIIIYYI
-9.77012642333806068e-06 IIIIIIIXZZZZYIIIIIIYXI
-9.77012642333806068e-06 IIIIIIIYZZZZXIIIIIIXYI
 9.77012642333806068e-06 IIIIIIIYZZZZYIIIIIIXXI
 5.06147417714759330e-03 IIIIIIIXZZZXIZIIIIIIII
 5.06147417714759330e-03 IIIIIIIYZZZYIZIIIIIIII
-2.26544218180176060e-03 IIIIIIIXZZZZZXIIIXZZZX
 1.04903905772433322e-03 IIIIIIIXZZZZZXIIIYZZZY
-3.31448123952609447e-03 IIIIIIIXZZZZZYIIIYZZZX
-3.31448123952609447e-03 IIIIIIIYZZZZZXIIIXZZZY
 1.04903905772433322e-03 IIIIIIIYZZZZZYIIIXZZZX
-2.26544218180176060e-03 IIIIIIIYZZZZZYIIIYZZZY
 9.94042865701835163e-06 IIIIIIIXZZZZZXIIIIIXZX
-4.60302981709303203e-06 IIIIIIIXZZZZZXIIIIIYZY
 1.45434584741113837e-05 IIIIIIIXZZZZZYIIIIIYZX
 1.45434584741113837e-05 IIIIIIIYZZZZZXIIIIIXZY
-4.60302981709303203e-06 IIIIIIIYZZZZZYIIIIIXZX
 9.94042865701835163e-06 IIIIIIIYZZZZZYIIIIIYZY
 1.32589527203305657e-04 IIIIIIIXZXIIIIXZXIIIII
 1.32589527203305657e-04 IIIIIIIXZXIIIIYZYIIIII
 1.32589527203305657e-04 IIIIIIIYZYIIIIXZXIIIII
 1.32589527203305657e-04 IIIIIIIYZYIIIIYZYIIIII
 3.02173998884170507e-02 IIIIIIIXZXIIIIXZZZXIII
 3.02173998884170507e-02 IIIIIIIXZXIIIIYZZZYIII
 3.02173998884170507e-02 IIIIIIIYZYIIIIXZZZXIII
 3.02173998884170507e-02 IIIIIIIYZYIIIIYZZZYIII
 4.16972148232057360e-03 IIIIIIIXZZZXIIZIIIIIII
 4.16972148232057360e-03 IIIIIIIYZZZYIIZIIIIIII
-2.43135848974593394e-05 IIIIIIIXZZZZZZXIXZZZZX
-2.43135848974593394e-05 IIIIIIIXZZZZZZYIYZZZZX
-2.43135848974593394e-05 IIIIIIIYZZZZZZXIXZZZZY
-2.43135848974593394e-05 IIIIIIIYZZZZZZYIYZZZZY
-9.77012642334249405e-06 IIIIIIIXZZZZZZXIIYZZYI
 9.77012642334249405e-06 IIIIIIIXZZZZZZYIIYZZXI
 9.77012642334249405e-06 IIIIIIIYZZZZZZXIIXZZYI
-9.77012642334249405e-06 IIIIIIIYZZZZZZYIIXZZXI
-5.54111122548144649e-03 IIIIIIIXZZZZZZXIIIXZZX
-5.54111122548144649e-03 IIIIIIIXZZZZZZYIIIYZZX
-5.54111122548144649e-03 IIIIIIIYZZZZZZXIIIXZZY
-5.54111122548144649e-03 IIIIIIIYZZZZZZYIIIYZZY
-2.22662998595534638e-03 IIIIIIIXZZZZZZXIIIIYYI
 2.22662998595534638e-03 IIIIIIIXZZZZZZYIIIIYXI
 2.22662998595534638e-03 IIIIIIIYZZZZZZXIIIIXYI
-2.22662998595534638e-03 IIIIIIIYZZZZZZYIIIIXXI
 5.06147417714759764e-03 IIIIIIIXZZZXIIIZIIIIII
 5.06147417714759764e-03 IIIIIIIYZZZYIIIZIIIIII
-9.94042865702169402e-06 IIIIIIIXZZZZZZZXIXZZZX
 4.60302981709515131e-06 IIIIIIIXZZZZZZZXIYZZZY
-1.45434584741168470e-05 IIIIIIIXZZZZZZZYIYZZZX
-1.45434584741168470e-05 IIIIIIIYZZZZZZZXIXZZZY
 4.60302981709515131e-06 IIIIIIIYZZZZZZZYIXZZZX
-9.94042865702169402e-06 IIIIIIIYZZZZZZZYIYZZZY
-2.26544218180176667e-03 IIIIIIIXZZZZZZZXIIIXZX
 1.04903905772433343e-03 IIIIIIIXZZZZZZZXIIIYZY
-3.31448123952610054e-03 IIIIIIIXZZZZZZZYIIIYZX
-3.31448123952610054e-03 IIIIIIIYZZZZZZZXIIIXZY
 1.04903905772433343e-03 IIIIIIIYZZZZZZZYIIIXZX
-2.26544218180176667e-03 IIIIIIIYZZZZZZZYIIIYZY
 3.27230831696324019e-03 IIIIIIIXZZZXIIIIZIIIII
 3.27230831696324019e-03 IIIIIIIYZZZYIIIIZIIIII
 3.27566904367967981e-03 IIIIIIIXZZZZZXIIXZZZXI
 3.27566904367967981e-03 IIIIIIIXZZZZZXIIYZZZYI
 3.27566904367967981e-03 IIIIIIIYZZZZZYIIXZZZXI
 3.27566904367967981e-03 IIIIIIIYZZZZZYIIYZZZYI
 1.43731562404376471e-05 IIIIIIIXZZZZZZZXXZZZXI
 1.43731562404376471e-05 IIIIIIIXZZZZZZZXYZZZYI
 1.43731562404376471e-05 IIIIIIIYZZZZZZZYXZZZXI
 1.43731562404376471e-05 IIIIIIIYZZZZZZZYYZZZYI
 5.28307169401237044e-03 IIIIIIIXZZZXIIIIIZIIII
 5.28307169401237044e-03 IIIIIIIYZZZYIIIIIZIIII
 3.27230831696323976e-03 IIIIIIIXZZZXIIIIIIZIII
 3.27230831696323976e-03 IIIIIIIYZZZYIIIIIIZIII
-1.43731562404310944e-05 IIIIIIIXZZZZZXIIIIXZXI
-1.43731562404310944e-05 IIIIIIIXZZZZZXIIIIYZYI
-1.43731562404310944e-05 IIIIIIIYZZZZZYIIIIXZXI
-1.43731562404310944e-05 IIIIIIIYZZZZZYIIIIYZYI
 3.27566904367967981e-03 IIIIIIIXZZZZZZZXIIXZXI
 3.27566904367967981e-03 IIIIIIIXZZZZZZZXIIYZYI
 3.27566904367967981e-03 IIIIIIIYZZZZZZZYIIXZXI
 3.27566904367967981e-03 IIIIIIIYZZZZZZZYIIYZYI
 5.28307169401236957e-03 IIIIIIIXZZZXIIIIIIIZII
 5.28307169401236957e-03 IIIIIIIYZZZYIIIIIIIZII
 8.67073637490215453e-03 IIIIIIIXZZZXIIIIIIIIZI
 8.67073637490215453e-03 IIIIIIIYZZZYIIIIIIIIZI
 4.42899672838888668e-03 IIIIIIIXZZZXIIIIIIIIIZ
 4.42899672838888668e-03 IIIIIIIYZZZYIIIIIIIIIZ
-5.68006311055875091e-04 IIIIIIIIZXZZZZZZZZZZZX
-5.68006311055875091e-04 IIIIIIIIZYZZZZZZZZZZZY
-5.68006311055875091e-04 IIIIIIIIXIZZZZZZZZZZXI
-5.68006311055875091e-04 IIIIIIIIYIZZZZZZZZZZYI
-1.52847125975474323e-02 IIIIIIIIXXYYIIIIIIIIII
 1.52847125975474323e-02 IIIIIIIIXYYXIIIIIIIIII
 1.52847125975474323e-02 IIIIIIIIYXXYIIIIIIIIII
-1.52847125975474323e-02 IIIIIIIIYYXXIIIIIIIIII
-1.10578549184618766e-02 IIIIIIIIXXIIYYIIIIIIII
 1.10578549184618766e-02 IIIIIIIIXYIIYXIIIIIIII
 1.10578549184618766e-02 IIIIIIIIYXIIXYIIIIIIII
-1.10578549184618766e-02 IIIIIIIIYYIIXXIIIIIIII
-1.10578549184618853e-02 IIIIIIIIXXIIIIYYIIIIII
 1.10578549184618853e-02 IIIIIIIIXYIIIIYXIIIIII
 1.10578549184618853e-02 IIIIIIIIYXIIIIXYIIIIII
-1.10578549184618853e-02 IIIIIIIIYYIIIIXXIIIIII
-1.30304183409848742e-02 IIIIIIIIXXIIIIIIYYIIII
 1.30304183409848742e-02 IIIIIIIIXYIIIIIIYXIIII
 1.30304183409848742e-02 IIIIIIIIYXIIIIIIXYIIII
-1.30304183409848742e-02 IIIIIIIIYYIIIIIIXXIIII
-1.30304183409848656e-02 IIIIIIIIXXIIIIIIIIYYII
 1.30304183409848656e-02 IIIIIIIIXYIIIIIIIIYXII
 1.30304183409848656e-02 IIIIIIIIYXIIIIIIIIXYII
-1.30304183409848656e-02 IIIIIIIIYYIIIIIIIIXXII
-1.21761056840474138e-02 IIIIIIIIXXIIIIIIIIIIYY
 1.21761056840474138e-02 IIIIIIIIXYIIIIIIIIIIYX
 1.21761056840474138e-02 IIIIIIIIYXIIIIIIIIIIXY
-1.21761056840474138e-02 IIIIIIIIYYIIIIIIIIIIXX
-1.50473386600015191e-02 IIIIIIIIXZIZZZZZZZZZXI
-1.50473386600015191e-02 IIIIIIIIYZIZZZZZZZZZYI
 1.12279334581806348e-02 IIIIIIIIXZXIXZZZXIIIII
 1.05862743368471575e-02 IIIIIIIIXZXIYZZZYIIIII
 6.41659121333476405e-04 IIIIIIIIXZYIYZZZXIIIII
 6.41659121333476405e-04 IIIIIIIIYZXIXZZZYIIIII
 1.05862743368471575e-02 IIIIIIIIYZYIXZZZXIIIII
 1.12279334581806348e-02 IIIIIIIIYZYIYZZZYIIIII
-4.92665283640227801e-05 IIIIIIIIXZXIXZZZZZXIII
-4.64510220717070986e-05 IIIIIIIIXZXIYZZZZZYIII
-2.81550629231567810e-06 IIIIIIIIXZYIYZZZZZXIII
-2.81550629231567810e-06 IIIIIIIIYZXIXZZZZZYIII
-4.64510220717070986e-05 IIIIIIIIYZYIXZZZZZXIII
-4.92665283640227801e-05 IIIIIIIIYZYIYZZZZZYIII
 4.92665283640436103e-05 IIIIIIIIXZXIIIXZXIIIII
 4.64510220717266549e-05 IIIIIIIIXZXIIIYZYIIIII
 2.81550629231695543e-06 IIIIIIIIXZYIIIYZXIIIII
 2.81550629231695543e-06 IIIIIIIIYZXIIIXZYIIIII
 4.64510220717266549e-05 IIIIIIIIYZYIIIXZXIIIII
 4.92665283640436103e-05 IIIIIIIIYZYIIIYZYIIIII
 1.12279334581806452e-02 IIIIIIIIXZXIIIXZZZXIII
 1.05862743368471679e-02 IIIIIIIIXZXIIIYZZZYIII
 6.41659121333476405e-04 IIIIIIIIXZYIIIYZZZXIII
 6.41659121333476405e-04 IIIIIIIIYZXIIIXZZZYIII
 1.05862743368471679e-02 IIIIIIIIYZYIIIXZZZXIII
 1.12279334581806452e-02 IIIIIIIIYZYIIIYZZZYIII
-1.40215265495377810e-02 IIIIIIIIXZXXZZZZZZZZZX
-1.40215265495377810e-02 IIIIIIIIXZXYZZZZZZZZZY
-1.40215265495377810e-02 IIIIIIIIYZYXZZZZZZZZZX
-1.40215265495377810e-02 IIIIIIIIYZYYZZZZZZZZZY
-1.02581211046373719e-03 IIIIIIIIXZZIZZZZZZZZXI
-1.02581211046373719e-03 IIIIIIIIYZZIZZZZZZZZYI
-2.78978747077230065e-03 IIIIIIIIXZZXYZZZZYIIII
 2.78978747077230065e-03 IIIIIIIIXZZYYZZZZXIIII
 2.78978747077230065e-03 IIIIIIIIYZZXXZZZZYIIII
-2.78978747077230065e-03 IIIIIIIIYZZYXZZZZXIIII
 1.22411790264269162e-05 IIIIIIIIXZZXYZZZZZZYII
-1.22411790264269162e-05 IIIIIIIIXZZYYZZZZZZXII
-1.22411790264269162e-05 IIIIIIIIYZZXXZZZZZZYII
 1.22411790264269162e-05 IIIIIIIIYZZYXZZZZZZXII
-2.14812834943882338e-03 IIIIIIIIXZZXIXZZXIIIII
-2.14812834943882338e-03 IIIIIIIIXZZYIYZZXIIIII
-2.14812834943882338e-03 IIIIIIIIYZZXIXZZYIIIII
-2.14812834943882338e-03 IIIIIIIIYZZYIYZZYIIIII
 9.42567273411124317e-06 IIIIIIIIXZZXIXZZZZXIII
 9.42567273411124317e-06 IIIIIIIIXZZYIYZZZZXIII
 9.42567273411124317e-06 IIIIIIIIYZZXIXZZZZYIII
 9.42567273411124317e-06 IIIIIIIIYZZYIYZZZZYIII
-1.22411790264323982e-05 IIIIIIIIXZZXIIYZZYIIII
 1.22411790264323982e-05 IIIIIIIIXZZYIIYZZXIIII
 1.22411790264323982e-05 IIIIIIIIYZZXIIXZZYIIII
-1.22411790264323982e-05 IIIIIIIIYZZYIIXZZXIIII
-2.78978747077230065e-03 IIIIIIIIXZZXIIYZZZZYII
 2.78978747077230065e-03 IIIIIIIIXZZYIIYZZZZXII
 2.78978747077230065e-03 IIIIIIIIYZZXIIXZZZZYII
-2.78978747077230065e-03 IIIIIIIIYZZYIIXZZZZXII
-9.42567273411543937e-06 IIIIIIIIXZZXIIIXXIIIII
-9.42567273411543937e-06 IIIIIIIIXZZYIIIYXIIIII
-9.42567273411543937e-06 IIIIIIIIYZZXIIIXYIIIII
-9.42567273411543937e-06 IIIIIIIIYZZYIIIYYIIIII
-2.14812834943882338e-03 IIIIIIIIXZZXIIIXZZXIII
-2.14812834943882338e-03 IIIIIIIIXZZYIIIYZZXIII
-2.14812834943882338e-03 IIIIIIIIYZZXIIIXZZYIII
-2.14812834943882338e-03 IIIIIIIIYZZYIIIYZZYIII
-3.48977159217075256e-03 IIIIIIIIXZZZIZZZZZZZXI
-3.48977159217075256e-03 IIIIIIIIYZZZIZZZZZZZYI
 1.33760618076194590e-02 IIIIIIIIXZXIIXZZZXIIII
 1.33760618076194590e-02 IIIIIIIIXZXIIYZZZYIIII
 1.33760618076194590e-02 IIIIIIIIYZYIIXZZZXIIII
 1.33760618076194590e-02 IIIIIIIIYZYIIYZZZYIIII
-5.86922010981340216e-05 IIIIIIIIXZXIIXZZZZZXII
-5.86922010981340216e-05 IIIIIIIIXZXIIYZZZZZYII
-5.86922010981340216e-05 IIIIIIIIYZYIIXZZZZZXII
-5.86922010981340216e-05 IIIIIIIIYZYIIYZZZZZYII
 1.55304365043655839e-03 IIIIIIIIXZZZXXZZZZZZZX
 1.55304365043655839e-03 IIIIIIIIXZZZXYZZZZZZZY
 1.55304365043655839e-03 IIIIIIIIYZZZYXZZZZZZZX
 1.55304365043655839e-03 IIIIIIIIYZZZYYZZZZZZZY
-5.04281524260731095e-03 IIIIIIIIXZZZZIZZZZZZXI
-5.04281524260731095e-03 IIIIIIIIYZZZZIZZZZZZYI
-3.48977159217076036e-03 IIIIIIIIXZZZZZIZZZZZXI
-3.48977159217076036e-03 IIIIIIIIYZZZZZIZZZZZYI
 5.86922010981590395e-05 IIIIIIIIXZXIIIIXZXIIII
 5.86922010981590395e-05 IIIIIIIIXZXIIIIYZYIIII
 5.86922010981590395e-05 IIIIIIIIYZYIIIIXZXIIII
 5.86922010981590395e-05 IIIIIIIIYZYIIIIYZYIIII
 1.33760618076194694e-02 IIIIIIIIXZXIIIIXZZZXII
 1.33760618076194694e-02 IIIIIIIIXZXIIIIYZZZYII
 1.33760618076194694e-02 IIIIIIIIYZYIIIIXZZZXII
 1.33760618076194694e-02 IIIIIIIIYZYIIIIYZZZYII
 1.55304365043655883e-03 IIIIIIIIXZZZZZXXZZZZZX
 1.55304365043655883e-03 IIIIIIIIXZZZZZXYZZZZZY
 1.55304365043655883e-03 IIIIIIIIYZZZZZYXZZZZZX
 1.55304365043655883e-03 IIIIIIIIYZZZZZYYZZZZZY
-5.04281524260731962e-03 IIIIIIIIXZZZZZZIZZZZXI
-5.04281524260731962e-03 IIIIIIIIYZZZZZZIZZZZYI
-2.20187286709683065e-03 IIIIIIIIXZZZZZZZIZZZXI
-2.20187286709683065e-03 IIIIIIIIYZZZZZZZIZZZYI
 2.19913605445325481e-03 IIIIIIIIXZZZZZZZXXZZZX
 2.19913605445325481e-03 IIIIIIIIXZZZZZZZXYZZZY
 2.19913605445325481e-03 IIIIIIIIYZZZZZZZYXZZZX
 2.19913605445325481e-03 IIIIIIIIYZZZZZZZYYZZZY
-4.40100892155008590e-03 IIIIIIIIXZZZZZZZZIZZXI
-4.40100892155008590e-03 IIIIIIIIYZZZZZZZZIZZYI
-2.20187286709683152e-03 IIIIIIIIXZZZZZZZZZIZXI
-2.20187286709683152e-03 IIIIIIIIYZZZZZZZZZIZYI
 2.19913605445325308e-03 IIIIIIIIXZZZZZZZZZXXZX
 2.19913605445325308e-03 IIIIIIIIXZZZZZZZZZXYZY
 2.19913605445325308e-03 IIIIIIIIYZZZZZZZZZYXZX
 2.19913605445325308e-03 IIIIIIIIYZZZZZZZZZYYZY
-4.40100892155008416e-03 IIIIIIIIXZZZZZZZZZZIXI
-4.40100892155008416e-03 IIIIIIIIYZZZZZZZZZZIYI
-6.81632279390462573e-03 IIIIIIIIXZZZZZZZZZZZXZ
-6.81632279390462573e-03 IIIIIIIIYZZZZZZZZZZZYZ
-1.02581211046373719e-03 IIIIIIIIIXIZZZZZZZZZZX
-1.02581211046373719e-03 IIIIIIIIIYIZZZZZZZZZZY
 1.40215265495377810e-02 IIIIIIIIIXXYZZZZZZZZYI
-1.40215265495377810e-02 IIIIIIIIIXYYZZZZZZZZXI
-1.40215265495377810e-02 IIIIIIIIIYXXZZZZZZZZYI
 1.40215265495377810e-02 IIIIIIIIIYYXZZZZZZZZXI
-2.14812834943882338e-03 IIIIIIIIIXXIXZZZZXIIII
-2.14812834943882338e-03 IIIIIIIIIXYIYZZZZXIIII
-2.14812834943882338e-03 IIIIIIIIIYXIXZZZZYIIII
-2.14812834943882338e-03 IIIIIIIIIYYIYZZZZYIIII
 9.42567273411124317e-06 IIIIIIIIIXXIXZZZZZZXII
 9.42567273411124317e-06 IIIIIIIIIXYIYZZZZZZXII
 9.42567273411124317e-06 IIIIIIIIIYXIXZZZZZZYII
 9.42567273411124317e-06 IIIIIIIIIYYIYZZZZZZYII
-2.78978747077230065e-03 IIIIIIIIIXXIIYZZYIIIII
 2.78978747077230065e-03 IIIIIIIIIXYIIYZZXIIIII
 2.78978747077230065e-03 IIIIIIIIIYXIIXZZYIIIII
-2.78978747077230065e-03 IIIIIIIIIYYIIXZZXIIIII
 1.22411790264269162e-05 IIIIIIIIIXXIIYZZZZYIII
-1.22411790264269162e-05 IIIIIIIIIXYIIYZZZZXIII
-1.22411790264269162e-05 IIIIIIIIIYXIIXZZZZYIII
 1.22411790264269162e-05 IIIIIIIIIYYIIXZZZZXIII
-9.42567273411543937e-06 IIIIIIIIIXXIIIXZZXIIII
-9.42567273411543937e-06 IIIIIIIIIXYIIIYZZXIIII
-9.42567273411543937e-06 IIIIIIIIIYXIIIXZZYIIII
-9.42567273411543937e-06 IIIIIIIIIYYIIIYZZYIIII
-2.14812834943882338e-03 IIIIIIIIIXXIIIXZZZZXII
-2.14812834943882338e-03 IIIIIIIIIXYIIIYZZZZXII
-2.14812834943882338e-03 IIIIIIIIIYXIIIXZZZZYII
-2.14812834943882338e-03 IIIIIIIIIYYIIIYZZZZYII
-1.22411790264323982e-05 IIIIIIIIIXXIIIIYYIIIII
 1.22411790264323982e-05 IIIIIIIIIXYIIIIYXIIIII
 1.22411790264323982e-05 IIIIIIIIIYXIIIIXYIIIII
-1.22411790264323982e-05 IIIIIIIIIYYIIIIXXIIIII
-2.78978747077230065e-03 IIIIIIIIIXXIIIIYZZYIII
 2.78978747077230065e-03 IIIIIIIIIXYIIIIYZZXIII
 2.78978747077230065e-03 IIIIIIIIIYXIIIIXZZYIII
-2.78978747077230065e-03 IIIIIIIIIYYIIIIXZZXIII
-1.50473386600015191e-02 IIIIIIIIIXZIZZZZZZZZZX
-1.50473386600015191e-02 IIIIIIIIIYZIZZZZZZZZZY
 1.12279334581806348e-02 IIIIIIIIIXZXIXZZZXIIII
 1.05862743368471575e-02 IIIIIIIIIXZXIYZZZYIIII
 6.41659121333476405e-04 IIIIIIIIIXZYIYZZZXIIII
 6.41659121333476405e-04 IIIIIIIIIYZXIXZZZYIIII
 1.05862743368471575e-02 IIIIIIIIIYZYIXZZZXIIII
 1.12279334581806348e-02 IIIIIIIIIYZYIYZZZYIIII
-4.92665283640227801e-05 IIIIIIIIIXZXIXZZZZZXII
-4.64510220717070986e-05 IIIIIIIIIXZXIYZZZZZYII
-2.81550629231567810e-06 IIIIIIIIIXZYIYZZZZZXII
-2.81550629231567810e-06 IIIIIIIIIYZXIXZZZZZYII
-4.64510220717070986e-05 IIIIIIIIIYZYIXZZZZZXII
-4.92665283640227801e-05 IIIIIIIIIYZYIYZZZZZYII
 4.92665283640436103e-05 IIIIIIIIIXZXIIIXZXIIII
 4.64510220717266549e-05 IIIIIIIIIXZXIIIYZYIIII
 2.81550629231695543e-06 IIIIIIIIIXZYIIIYZXIIII
 2.81550629231695543e-06 IIIIIIIIIYZXIIIXZYIIII
 4.64510220717266549e-05 IIIIIIIIIYZYIIIXZXIIII
 4.92665283640436103e-05 IIIIIIIIIYZYIIIYZYIIII
 1.12279334581806452e-02 IIIIIIIIIXZXIIIXZZZXII
 1.05862743368471679e-02 IIIIIIIIIXZXIIIYZZZYII
 6.41659121333476405e-04 IIIIIIIIIXZYIIIYZZZXII
 6.41659121333476405e-04 IIIIIIIIIYZXIIIXZZZYII
 1.05862743368471679e-02 IIIIIIIIIYZYIIIXZZZXII
 1.12279334581806452e-02 IIIIIIIIIYZYIIIYZZZYII
 1.33760618076194590e-02 IIIIIIIIIXZXXZZZXIIIII
 1.33760618076194590e-02 IIIIIIIIIXZXYZZZYIIIII
 1.33760618076194590e-02 IIIIIIIIIYZYXZZZXIIIII
 1.33760618076194590e-02 IIIIIIIIIYZYYZZZYIIIII
-5.86922010981340216e-05 IIIIIIIIIXZXXZZZZZXIII
-5.86922010981340216e-05 IIIIIIIIIXZXYZZZZZYIII
-5.86922010981340216e-05 IIIIIIIIIYZYXZZZZZXIII
-5.86922010981340216e-05 IIIIIIIIIYZYYZZZZZYIII
-5.04281524260731095e-03 IIIIIIIIIXZZIZZZZZZZZX
-5.04281524260731095e-03 IIIIIIIIIYZZIZZZZZZZZY
-1.55304365043655839e-03 IIIIIIIIIXZZXYZZZZZZYI
 1.55304365043655839e-03 IIIIIIIIIXZZYYZZZZZZXI
 1.55304365043655839e-03 IIIIIIIIIYZZXXZZZZZZYI
-1.55304365043655839e-03 IIIIIIIIIYZZYXZZZZZZXI
-3.48977159217075256e-03 IIIIIIIIIXZZZIZZZZZZZX
-3.48977159217075256e-03 IIIIIIIIIYZZZIZZZZZZZY
 5.86922010981590395e-05 IIIIIIIIIXZXIIXZXIIIII
 5.86922010981590395e-05 IIIIIIIIIXZXIIYZYIIIII
 5.86922010981590395e-05 IIIIIIIIIYZYIIXZXIIIII
 5.86922010981590395e-05 IIIIIIIIIYZYIIYZYIIIII
 1.33760618076194694e-02 IIIIIIIIIXZXIIXZZZXIII
 1.33760618076194694e-02 IIIIIIIIIXZXIIYZZZYIII
 1.33760618076194694e-02 IIIIIIIIIYZYIIXZZZXIII
 1.33760618076194694e-02 IIIIIIIIIYZYIIYZZZYIII
-5.04281524260731962e-03 IIIIIIIIIXZZZZIZZZZZZX
-5.04281524260731962e-03 IIIIIIIIIYZZZZIZZZZZZY
-1.55304365043655883e-03 IIIIIIIIIXZZZZXYZZZZYI
 1.55304365043655883e-03 IIIIIIIIIXZZZZYYZZZZXI
 1.55304365043655883e-03 IIIIIIIIIYZZZZXXZZZZYI
-1.55304365043655883e-03 IIIIIIIIIYZZZZYXZZZZXI
-3.48977159217076036e-03 IIIIIIIIIXZZZZZIZZZZZX
-3.48977159217076036e-03 IIIIIIIIIYZZZZZIZZZZZY
-4.40100892155008590e-03 IIIIIIIIIXZZZZZZIZZZZX
-4.40100892155008590e-03 IIIIIIIIIYZZZZZZIZZZZY
-2.19913605445325481e-03 IIIIIIIIIXZZZZZZXYZZYI
 2.19913605445325481e-03 IIIIIIIIIXZZZZZZYYZZXI
 2.19913605445325481e-03 IIIIIIIIIYZZZZZZXXZZYI
-2.19913605445325481e-03 IIIIIIIIIYZZZZZZYXZZXI
-2.20187286709683065e-03 IIIIIIIIIXZZZZZZZIZZZX
-2.20187286709683065e-03 IIIIIIIIIYZZZZZZZIZZZY
-4.40100892155008416e-03 IIIIIIIIIXZZZZZZZZIZZX
-4.40100892155008416e-03 IIIIIIIIIYZZZZZZZZIZZY
-2.19913605445325308e-03 IIIIIIIIIXZZZZZZZZXYYI
 2.19913605445325308e-03 IIIIIIIIIXZZZZZZZZYYXI
 2.19913605445325308e-03 IIIIIIIIIYZZZZZZZZXXYI
-2.19913605445325308e-03 IIIIIIIIIYZZZZZZZZYXXI
-2.20187286709683152e-03 IIIIIIIIIXZZZZZZZZZIZX
-2.20187286709683152e-03 IIIIIIIIIYZZZZZZZZZIZY
-6.81632279390462573e-03 IIIIIIIIIXZZZZZZZZZZIX
-6.81632279390462573e-03 IIIIIIIIIYZZZZZZZZZZIY
-3.61204729765359899e-03 IIIIIIIIIIXXYYIIIIIIII
 3.61204729765359899e-03 IIIIIIIIIIXYYXIIIIIIII
 3.61204729765359899e-03 IIIIIIIIIIYXXYIIIIIIII
-3.61204729765359899e-03 IIIIIIIIIIYYXXIIIIIIII
-3.61204729765360289e-03 IIIIIIIIIIXXIIYYIIIIII
 3.61204729765360289e-03 IIIIIIIIIIXYIIYXIIIIII
 3.61204729765360289e-03 IIIIIIIIIIYXIIXYIIIIII
-3.61204729765360289e-03 IIIIIIIIIIYYIIXXIIIIII
-3.32091477222953456e-03 IIIIIIIIIIXXIIIIYYIIII
 3.32091477222953456e-03 IIIIIIIIIIXYIIIIYXIIII
 3.32091477222953456e-03 IIIIIIIIIIYXIIIIXYIIII
-3.32091477222953456e-03 IIIIIIIIIIYYIIIIXXIIII
-3.32091477222953325e-03 IIIIIIIIIIXXIIIIIIYYII
 3.32091477222953325e-03 IIIIIIIIIIXYIIIIIIYXII
 3.32091477222953325e-03 IIIIIIIIIIYXIIIIIIXYII
-3.32091477222953325e-03 IIIIIIIIIIYYIIIIIIXXII
-3.07356097613856322e-02 IIIIIIIIIIXXIIIIIIIIYY
 3.07356097613856322e-02 IIIIIIIIIIXYIIIIIIIIYX
 3.07356097613856322e-02 IIIIIIIIIIYXIIIIIIIIXY
-3.07356097613856322e-02 IIIIIIIIIIYYIIIIIIIIXX
 2.46141457497100133e-02 IIIIIIIIIIXZXIIIXZZZXI
-4.59736019366962601e-04 IIIIIIIIIIXZXIIIYZZZYI
 2.50738817690769750e-02 IIIIIIIIIIXZYIIIYZZZXI
 2.50738817690769750e-02 IIIIIIIIIIYZXIIIXZZZYI
-4.59736019366962601e-04 IIIIIIIIIIYZYIIIXZZZXI
 2.46141457497100133e-02 IIIIIIIIIIYZYIIIYZZZYI
-1.08003268299631063e-04 IIIIIIIIIIXZXIIIIIXZXI
 2.01725435250083253e-06 IIIIIIIIIIXZXIIIIIYZYI
-1.10020522652131894e-04 IIIIIIIIIIXZYIIIIIYZXI
-1.10020522652131894e-04 IIIIIIIIIIYZXIIIIIXZYI
 2.01725435250083253e-06 IIIIIIIIIIYZYIIIIIXZXI
